day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
226.0,937.7492,0.1994386,59.162125,2.8572989,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
227.0,937.7138,0.19372289,59.217102,2.8590894,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
228.0,937.6789,0.1882005,59.271507,2.8608556,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
229.0,937.6445,0.18286477,59.32534,2.8625994,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
230.0,937.6104,0.17770948,59.3786,2.8643205,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
231.0,937.5768,0.17272937,59.431305,2.8660192,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
232.0,937.5436,0.1679172,59.48345,2.8676958,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
233.0,937.51086,0.16326812,59.53505,2.8693511,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
234.0,937.47845,0.15877599,59.586105,2.8709848,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
235.0,937.44653,0.15443635,59.636612,2.872597,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
236.0,937.4149,0.15024254,59.686592,2.8741887,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
237.0,937.3838,0.14619054,59.73603,2.8757598,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
238.0,937.35297,0.14227514,59.78495,2.8773108,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
239.0,937.3226,0.13849153,59.83335,2.8788419,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
240.0,937.2925,0.13483486,59.881233,2.8803532,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
241.0,937.2628,0.13130091,59.928604,2.8818452,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
242.0,937.2335,0.1278854,59.97547,2.8833187,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
243.0,937.2045,0.1245839,60.021828,2.8847725,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
244.0,937.1759,0.12139253,60.067696,2.8862083,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
245.0,937.14764,0.118307434,60.11306,2.8876255,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
246.0,937.1197,0.11532445,60.15795,2.8890247,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
247.0,937.0921,0.11244032,60.202354,2.8904064,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
248.0,937.0648,0.109651566,60.24627,2.8917701,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
249.0,937.03784,0.10695464,60.28972,2.8931172,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
250.0,937.0112,0.104346074,60.332695,2.8944468,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
251.0,936.9849,0.10182287,60.375214,2.8957596,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
252.0,936.9589,0.09938205,60.41726,2.8970556,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
253.0,936.9332,0.09702057,60.458855,2.8983357,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
254.0,936.9078,0.09473551,60.499992,2.8995993,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
255.0,936.8827,0.09252433,60.540695,2.900847,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
256.0,936.85785,0.090384275,60.58094,2.902079,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
257.0,936.8334,0.08831278,60.62075,2.9032955,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
258.0,936.8091,0.08630741,60.66012,2.9044967,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
259.0,936.78516,0.08436602,60.699066,2.905683,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
260.0,936.7615,0.082485944,60.737587,2.9068542,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
261.0,936.73804,0.08066524,60.775673,2.9080107,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
262.0,936.7149,0.07890189,60.813347,2.9091525,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
263.0,936.692,0.07719354,60.8506,2.91028,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
264.0,936.6694,0.07553849,60.88745,2.911394,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
265.0,936.64703,0.07393483,60.92389,2.9124935,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
266.0,936.6249,0.07238063,60.959923,2.9135792,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
267.0,936.603,0.07087441,60.99556,2.9146519,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
268.0,936.5814,0.069414124,61.030807,2.9157107,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
269.0,936.56006,0.067998454,61.06566,2.9167562,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
270.0,936.53894,0.06662558,61.100113,2.9177885,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
271.0,936.51807,0.065294296,61.134193,2.9188087,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
272.0,936.49744,0.06400296,61.167892,2.9198155,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
273.0,936.47705,0.06275029,61.201218,2.9208102,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
274.0,936.45685,0.06153487,61.23416,2.9217923,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
275.0,936.4369,0.06035537,61.266747,2.9227622,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
276.0,936.4172,0.059210643,61.298958,2.92372,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
277.0,936.39764,0.058099482,61.33081,2.9246655,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
278.0,936.37836,0.057020742,61.362297,2.9256,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
279.0,936.3593,0.055973317,61.39344,2.9265225,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
280.0,936.34045,0.05495623,61.424232,2.9274337,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
281.0,936.3218,0.0539683,61.454674,2.928333,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
282.0,936.30334,0.053008646,61.48477,2.9292219,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
283.0,936.2851,0.05207616,61.514526,2.9300997,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
284.0,936.2671,0.05117013,61.543953,2.930966,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
285.0,936.24927,0.050289523,61.573036,2.931822,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
286.0,936.2316,0.04943373,61.60179,2.9326675,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
287.0,936.21423,0.048601735,61.63022,2.9335022,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
288.0,936.19696,0.04779267,61.658325,2.9343266,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
289.0,936.17993,0.047005955,61.686104,2.935141,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
290.0,936.1631,0.04624081,61.713585,2.9359453,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
291.0,936.1464,0.045496494,61.740738,2.93674,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
292.0,936.12994,0.044772364,61.767586,2.9375238,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
293.0,936.11365,0.044067778,61.79413,2.9382987,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
294.0,936.09753,0.04338209,61.82036,2.9390635,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
295.0,936.0816,0.0427147,61.8463,2.9398193,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
296.0,936.06586,0.042065028,61.871925,2.9405658,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
297.0,936.0503,0.04143254,61.89727,2.941303,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
298.0,936.0349,0.04081658,61.922318,2.942031,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
299.0,936.01965,0.040216807,61.94709,2.9427497,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
300.0,936.00464,0.03963249,61.971558,2.94346,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
301.0,935.98975,0.039063334,61.995758,2.9441612,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
302.0,935.97504,0.038508788,62.019676,2.944854,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
303.0,935.96045,0.03796843,62.043312,2.9455378,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
304.0,935.94604,0.037441783,62.066673,2.9462135,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
305.0,935.9318,0.03692847,62.089775,2.9468808,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
306.0,935.9178,0.036428098,62.112602,2.94754,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
307.0,935.9039,0.03594014,62.135162,2.9481907,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
308.0,935.8901,0.03546442,62.157463,2.9488335,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
309.0,935.87646,0.03500043,62.179512,2.9494689,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
310.0,935.86304,0.034547817,62.201294,2.9500957,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
311.0,935.84973,0.03410636,62.222824,2.950715,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
312.0,935.8366,0.033675596,62.244102,2.9513266,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
313.0,935.8236,0.033255298,62.265137,2.951931,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
314.0,935.8107,0.032845117,62.285927,2.9525273,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
315.0,935.79803,0.03244476,62.306473,2.953117,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
316.0,935.78546,0.032053955,62.326775,2.9536989,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
317.0,935.7731,0.031672362,62.34684,2.954274,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
318.0,935.7608,0.031299856,62.366676,2.9548414,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
319.0,935.74866,0.03093602,62.386276,2.9554021,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
320.0,935.73663,0.030580714,62.405647,2.9559557,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
321.0,935.7248,0.03023363,62.42479,2.956503,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
322.0,935.713,0.029894615,62.443703,2.9570432,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
323.0,935.7014,0.029563315,62.462402,2.9575768,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
324.0,935.68994,0.029239673,62.48088,2.9581037,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
325.0,935.67865,0.02892333,62.499138,2.9586241,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
326.0,935.6674,0.028614178,62.51718,2.9591382,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
327.0,935.6564,0.028311962,62.53501,2.959646,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
328.0,935.6454,0.028016526,62.552628,2.9601471,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
329.0,935.6346,0.027727678,62.570045,2.9606426,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
330.0,935.62384,0.0274452,62.58725,2.9611318,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
331.0,935.6133,0.027169012,62.604256,2.9616146,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
332.0,935.60284,0.026898883,62.621056,2.9620917,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
333.0,935.59247,0.026634611,62.637657,2.962563,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
334.0,935.5823,0.026376104,62.654068,2.9630282,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
335.0,935.57214,0.026123194,62.67028,2.963488,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
336.0,935.56213,0.025875727,62.686295,2.963942,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
337.0,935.55225,0.025633585,62.702126,2.9643903,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
338.0,935.54254,0.02539653,62.717766,2.964833,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
339.0,935.53284,0.025164578,62.733223,2.9652708,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
340.0,935.5233,0.02493749,62.748505,2.9657028,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
341.0,935.5139,0.024715219,62.763588,2.9661293,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
342.0,935.5046,0.024497515,62.778503,2.9665504,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
343.0,935.49536,0.02428438,62.793236,2.9669666,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
344.0,935.48627,0.024075663,62.807793,2.9673777,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
345.0,935.47723,0.023871236,62.822174,2.9677837,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
346.0,935.4684,0.023671025,62.836395,2.9681845,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
347.0,935.4596,0.023474932,62.850433,2.9685805,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
348.0,935.45087,0.023282748,62.86431,2.9689715,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
349.0,935.4423,0.02309451,62.878014,2.969358,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
350.0,935.4338,0.02291005,62.891563,2.9697392,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
351.0,935.4254,0.022729293,62.904945,2.9701161,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
352.0,935.4171,0.022552116,62.918175,2.9704883,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
353.0,935.40894,0.022378521,62.931236,2.9708557,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
354.0,935.4008,0.022208322,62.944138,2.9712183,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
355.0,935.3928,0.022041501,62.956894,2.9715767,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
356.0,935.3849,0.02187792,62.969498,2.9719305,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
357.0,935.3771,0.021717552,62.98195,2.9722803,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
358.0,935.3693,0.021560337,62.99424,2.9726255,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
359.0,935.3617,0.021406109,63.0064,2.9729667,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
360.0,935.3541,0.021254916,63.018402,2.9733038,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
361.0,935.3467,0.021106573,63.030266,2.9736364,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
362.0,935.3393,0.020961033,63.041992,2.9739645,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
363.0,935.33203,0.020818394,63.05356,2.9742892,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
364.0,935.3248,0.020678332,63.065002,2.9746096,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
365.0,935.3177,0.020541009,63.0763,2.9749262,0.06652711728156169,0.06016525235389519,0.004532736973297313,1.0282717897942526
