day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
226.0,934.09045,0.88153017,59.90941,3.134597,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
227.0,934.02985,0.8722221,59.96379,3.1381454,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
228.0,933.9699,0.8630606,60.01754,3.1416523,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
229.0,933.9106,0.8540415,60.070656,3.1451192,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
230.0,933.85187,0.84516335,60.12316,3.1485467,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
231.0,933.79376,0.8364239,60.17507,3.1519356,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
232.0,933.7363,0.8278194,60.22637,3.1552863,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
233.0,933.67944,0.8193494,60.277077,3.1585984,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
234.0,933.62317,0.8110108,60.3272,3.1618738,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
235.0,933.5675,0.8028016,60.376747,3.1651115,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
236.0,933.51245,0.7947187,60.425735,3.1683125,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
237.0,933.4579,0.7867604,60.47415,3.1714783,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
238.0,933.404,0.7789262,60.522026,3.174607,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
239.0,933.3506,0.7712103,60.56935,3.1777017,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
240.0,933.2978,0.7636141,60.616135,3.1807606,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
241.0,933.24554,0.75613415,60.66239,3.183786,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
242.0,933.19385,0.7487687,60.708122,3.186777,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
243.0,933.14264,0.74151534,60.753334,3.1897345,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
244.0,933.092,0.7343723,60.798042,3.1926591,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
245.0,933.0419,0.72733825,60.842247,3.195551,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
246.0,932.9923,0.7204102,60.88595,3.1984105,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
247.0,932.9432,0.71358794,60.92916,3.2012384,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
248.0,932.89465,0.70686734,60.971893,3.2040339,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
249.0,932.84656,0.7002482,61.014153,3.2067995,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
250.0,932.79895,0.6937291,61.05594,3.2095335,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
251.0,932.7519,0.68730783,61.09726,3.2122376,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
252.0,932.70526,0.68098146,61.13813,3.2149115,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
253.0,932.6592,0.6747508,61.178535,3.2175562,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
254.0,932.6135,0.6686118,61.2185,3.2201715,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
255.0,932.56836,0.6625644,61.258034,3.222758,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
256.0,932.5236,0.6566066,61.297127,3.2253165,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
257.0,932.4794,0.6507365,61.335793,3.2278461,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
258.0,932.43555,0.6449532,61.37403,3.2303483,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
259.0,932.39215,0.6392545,61.411858,3.2328234,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
260.0,932.34924,0.6336395,61.449272,3.2352707,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
261.0,932.30676,0.62810624,61.486275,3.2376914,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
262.0,932.26465,0.62265354,61.52288,3.2400866,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
263.0,932.223,0.61728024,61.55909,3.242455,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
264.0,932.1818,0.6119849,61.59491,3.2447975,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
265.0,932.141,0.6067655,61.630356,3.2471147,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
266.0,932.10065,0.60162205,61.665405,3.2494073,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
267.0,932.0606,0.5965521,61.70009,3.251675,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
268.0,932.02106,0.5915542,61.734398,3.2539182,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
269.0,931.9819,0.58662844,61.76834,3.256137,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
270.0,931.94305,0.5817731,61.801926,3.2583323,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
271.0,931.9046,0.5769861,61.83515,3.2605035,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
272.0,931.8666,0.57226646,61.868027,3.2626522,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
273.0,931.8289,0.56761456,61.90056,3.2647774,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
274.0,931.7916,0.5630269,61.93274,3.26688,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
275.0,931.7547,0.55850434,61.9646,3.2689602,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
276.0,931.71814,0.5540447,61.996117,3.2710185,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
277.0,931.68195,0.5496472,62.027306,3.273055,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
278.0,931.6461,0.5453112,62.058167,3.2750695,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
279.0,931.61066,0.5410346,62.088707,3.2770627,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
280.0,931.5755,0.5368176,62.118935,3.2790356,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
281.0,931.5407,0.5326584,62.14885,3.2809873,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
282.0,931.5062,0.52855605,62.17845,3.2829185,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
283.0,931.4721,0.52451015,62.207756,3.2848299,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
284.0,931.4383,0.52051926,62.236755,3.2867203,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
285.0,931.4048,0.5165826,62.265457,3.2885914,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
286.0,931.37164,0.5126997,62.29387,3.2904437,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
287.0,931.3388,0.5088681,62.32199,3.292276,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
288.0,931.3063,0.5050888,62.34983,3.2940896,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
289.0,931.2741,0.5013598,62.37738,3.2958844,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
290.0,931.2422,0.49768087,62.404663,3.2976606,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
291.0,931.2106,0.49405104,62.431664,3.2994184,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
292.0,931.17926,0.4904691,62.45839,3.3011584,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
293.0,931.14825,0.48693502,62.484856,3.30288,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
294.0,931.11755,0.48344705,62.511055,3.3045845,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
295.0,931.08716,0.4800057,62.536995,3.3062716,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
296.0,931.057,0.4766082,62.562668,3.307941,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
297.0,931.02716,0.47325575,62.588097,3.309594,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
298.0,930.99756,0.46994656,62.613274,3.31123,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
299.0,930.9683,0.46668032,62.6382,3.3128495,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
300.0,930.9393,0.4634567,62.66288,3.3144526,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
301.0,930.9105,0.46027458,62.687317,3.3160393,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
302.0,930.882,0.45713288,62.711525,3.31761,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
303.0,930.8538,0.45403162,62.73549,3.3191657,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
304.0,930.8258,0.45096982,62.759224,3.320705,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
305.0,930.7981,0.44794625,62.782722,3.3222294,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
306.0,930.7707,0.44496158,62.806,3.3237386,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
307.0,930.74347,0.44201463,62.82905,3.325233,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
308.0,930.7165,0.43910447,62.851875,3.326712,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
309.0,930.6898,0.43623063,62.87449,3.3281765,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
310.0,930.6633,0.43339232,62.89688,3.329627,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
311.0,930.6371,0.43059057,62.919052,3.331063,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
312.0,930.61115,0.4278221,62.941032,3.332485,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
313.0,930.5854,0.42508876,62.96279,3.3338926,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
314.0,930.5598,0.4223886,62.984344,3.3352873,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
315.0,930.53455,0.41972178,63.0057,3.3366678,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
316.0,930.50946,0.41708732,63.026848,3.3380346,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
317.0,930.4846,0.4144848,63.047806,3.3393886,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
318.0,930.46,0.411914,63.068565,3.3407292,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
319.0,930.4356,0.40937397,63.089127,3.3420577,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
320.0,930.4114,0.40686533,63.109497,3.3433723,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
321.0,930.38745,0.40438625,63.129684,3.344675,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
322.0,930.36365,0.4019365,63.14969,3.3459651,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
323.0,930.3401,0.39951608,63.169495,3.3472426,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
324.0,930.3167,0.39712426,63.189125,3.3485084,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
325.0,930.2936,0.39476138,63.208588,3.3497615,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
326.0,930.2706,0.39242592,63.22786,3.3510034,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
327.0,930.24786,0.3901181,63.24695,3.3522334,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
328.0,930.22534,0.38783714,63.265877,3.3534517,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
329.0,930.20294,0.38558298,63.284637,3.3546584,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
330.0,930.1808,0.38335508,63.303223,3.355854,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
331.0,930.1588,0.38115227,63.32164,3.3570383,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
332.0,930.137,0.37897548,63.33989,3.3582122,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
333.0,930.1154,0.37682348,63.35798,3.3593738,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
334.0,930.094,0.37469673,63.3759,3.3605256,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
335.0,930.07275,0.37259322,63.39367,3.3616667,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
336.0,930.0517,0.37051395,63.411285,3.362797,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
337.0,930.0308,0.3684588,63.42874,3.363917,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
338.0,930.01013,0.36642617,63.446037,3.3650265,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
339.0,929.98956,0.36441705,63.46319,3.3661263,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
340.0,929.96924,0.36242986,63.48018,3.3672156,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
341.0,929.94904,0.36046547,63.497032,3.3682957,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
342.0,929.929,0.35852277,63.51374,3.3693652,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
343.0,929.9092,0.35660133,63.53029,3.3704247,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
344.0,929.88947,0.35470146,63.546707,3.3714755,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
345.0,929.86993,0.35282218,63.56298,3.3725166,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
346.0,929.8506,0.3509638,63.579117,3.373548,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
347.0,929.83136,0.34912542,63.595108,3.3745704,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
348.0,929.8123,0.34730765,63.610962,3.3755841,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
349.0,929.7934,0.3455091,63.62668,3.3765883,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
350.0,929.77466,0.3437303,63.642265,3.3775837,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
351.0,929.75604,0.34197047,63.657722,3.37857,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
352.0,929.7376,0.3402297,63.67305,3.379548,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
353.0,929.7193,0.33850777,63.68824,3.3805172,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
354.0,929.7012,0.336804,63.70331,3.381478,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
355.0,929.68317,0.33511826,63.718254,3.38243,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
356.0,929.6653,0.33345062,63.73307,3.3833745,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
357.0,929.6476,0.33180007,63.747757,3.3843095,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
358.0,929.63,0.33016726,63.76233,3.3852375,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
359.0,929.61255,0.32855198,63.77678,3.386157,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
360.0,929.5953,0.326953,63.791107,3.3870687,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
361.0,929.5781,0.32537097,63.80532,3.3879726,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
362.0,929.5611,0.32380506,63.819412,3.3888683,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
363.0,929.5442,0.32225567,63.833405,3.3897567,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
364.0,929.5274,0.32072207,63.84726,3.3906376,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
365.0,929.5108,0.31920448,63.861015,3.3915105,0.06821352242897932,0.06206056451824693,0.0036613943012298034,1.037910671779372
