day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
231.0,903.2741,1.6528374,77.70908,9.953553,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
232.0,903.1438,1.6254821,77.82763,9.970074,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
233.0,903.01575,1.5982735,77.94404,9.986324,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
234.0,902.8899,1.5712124,78.05833,10.002306,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
235.0,902.7662,1.5443014,78.17052,10.018023,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
236.0,902.6447,1.5175402,78.28061,10.033474,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
237.0,902.5253,1.4909332,78.38862,10.048668,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
238.0,902.40814,1.464483,78.49456,10.063604,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
239.0,902.29297,1.4381952,78.598465,10.078289,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
240.0,902.17993,1.4120723,78.70033,10.092721,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
241.0,902.0689,1.3861223,78.8002,10.106908,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
242.0,901.95996,1.3603503,78.89808,10.120851,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
243.0,901.853,1.3347629,78.99402,10.134554,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
244.0,901.74805,1.3093683,79.08801,10.148019,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
245.0,901.6451,1.2841738,79.18011,10.161251,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
246.0,901.54407,1.2591877,79.2703,10.174251,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
247.0,901.445,1.2344185,79.35867,10.187023,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
248.0,901.3479,1.2098751,79.44521,10.199571,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
249.0,901.2527,1.1855669,79.52995,10.211898,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
250.0,901.1594,1.1615021,79.61292,10.224004,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
251.0,901.068,1.137691,79.69417,10.235894,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
252.0,900.97845,1.1141415,79.773705,10.247572,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
253.0,900.89075,1.0908638,79.85156,10.259037,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
254.0,900.8049,1.0678668,79.927765,10.270295,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
255.0,900.7209,1.0451574,80.00236,10.281347,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
256.0,900.6387,1.0227467,80.07536,10.292196,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
257.0,900.5582,1.0006405,80.146805,10.302846,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
258.0,900.4796,0.9788471,80.216705,10.313295,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
259.0,900.4027,0.9573745,80.2851,10.323549,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
260.0,900.3276,0.9362285,80.352036,10.333611,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
261.0,900.25415,0.9154151,80.41753,10.343482,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
262.0,900.18243,0.8949416,80.481575,10.353164,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
263.0,900.11237,0.8748112,80.54425,10.362661,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
264.0,900.044,0.8550291,80.60556,10.371977,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
265.0,899.97723,0.8355996,80.66553,10.381112,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
266.0,899.9121,0.8165268,80.7242,10.390067,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
267.0,899.8486,0.79781216,80.781555,10.398849,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
268.0,899.78656,0.7794588,80.837685,10.407459,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
269.0,899.72614,0.76146924,80.892555,10.415898,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
270.0,899.6672,0.7438431,80.946236,10.424171,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
271.0,899.6097,0.726582,80.99875,10.432281,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
272.0,899.55365,0.7096864,81.05009,10.440229,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
273.0,899.499,0.6931541,81.10029,10.448018,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
274.0,899.4458,0.6769866,81.14939,10.455652,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
275.0,899.3939,0.66118187,81.19741,10.463133,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
276.0,899.3434,0.6457368,81.24437,10.470463,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
277.0,899.2941,0.63065153,81.29029,10.477647,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
278.0,899.24615,0.61592144,81.3352,10.484685,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
279.0,899.1994,0.60154444,81.37912,10.491583,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
280.0,899.1539,0.587518,81.422066,10.498341,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
281.0,899.1095,0.57383746,81.46406,10.504964,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
282.0,899.0662,0.56049895,81.50515,10.511451,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
283.0,899.0241,0.5474988,81.54532,10.517809,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
284.0,898.98303,0.5348325,81.584595,10.524036,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
285.0,898.94305,0.5224952,81.623024,10.53014,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
286.0,898.90405,0.5104814,81.66061,10.536119,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
287.0,898.8661,0.49878758,81.697365,10.541979,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
288.0,898.829,0.48740685,81.73331,10.547719,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
289.0,898.7929,0.4763351,81.76848,10.553342,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
290.0,898.7577,0.46556592,81.80287,10.558853,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
291.0,898.7233,0.45509392,81.836525,10.564254,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
292.0,898.6898,0.4449136,81.86944,10.569542,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
293.0,898.65717,0.43501857,81.90164,10.574725,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
294.0,898.62524,0.42540345,81.93314,10.579803,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
295.0,898.5942,0.4160619,81.963974,10.584779,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
296.0,898.5638,0.40698808,81.99414,10.589653,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
297.0,898.5341,0.39817593,82.02365,10.594429,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
298.0,898.5052,0.38961977,82.05253,10.599109,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
299.0,898.4769,0.3813128,82.08079,10.603692,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
300.0,898.4493,0.37324986,82.10846,10.608184,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
301.0,898.4223,0.36542434,82.13552,10.612584,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
302.0,898.3959,0.35783026,82.16203,10.616895,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
303.0,898.3701,0.3504621,82.187965,10.621117,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
304.0,898.3449,0.3433143,82.21336,10.625253,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
305.0,898.3202,0.33638,82.23823,10.629304,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
306.0,898.2961,0.3296542,82.26258,10.633275,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
307.0,898.27246,0.32313102,82.28642,10.637163,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
308.0,898.2494,0.3168049,82.30976,10.640971,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
309.0,898.22675,0.3106701,82.33263,10.644702,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
310.0,898.2046,0.30472153,82.35502,10.6483555,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
311.0,898.1829,0.29895362,82.37696,10.651936,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
312.0,898.1616,0.2933615,82.398445,10.655441,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
313.0,898.1408,0.28793955,82.4195,10.658874,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
314.0,898.1204,0.2826827,82.44013,10.662237,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
315.0,898.10034,0.27758652,82.46034,10.665529,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
316.0,898.08075,0.2726456,82.48016,10.668754,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
317.0,898.06146,0.26785573,82.49958,10.67191,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
318.0,898.0426,0.26321188,82.518616,10.675003,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
319.0,898.02405,0.25870976,82.53727,10.67803,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
320.0,898.00586,0.25434506,82.555565,10.680996,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
321.0,897.988,0.25011283,82.5735,10.683898,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
322.0,897.97046,0.24601005,82.591095,10.68674,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
323.0,897.95325,0.24203165,82.60834,10.689523,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
324.0,897.9363,0.23817396,82.625275,10.692248,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
325.0,897.9196,0.23443331,82.64186,10.694915,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
326.0,897.9033,0.2308055,82.65815,10.697527,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
327.0,897.8872,0.22728744,82.674126,10.700084,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
328.0,897.87146,0.22387522,82.689804,10.702586,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
329.0,897.8559,0.22056535,82.70518,10.705036,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
330.0,897.84064,0.21735495,82.72029,10.707434,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
331.0,897.82556,0.21424036,82.73511,10.709783,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
332.0,897.8108,0.21121857,82.74965,10.712081,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
333.0,897.79626,0.20828621,82.76395,10.714331,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
334.0,897.7819,0.20544092,82.77797,10.716535,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
335.0,897.7678,0.20267974,82.79173,10.718691,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
336.0,897.7539,0.19999963,82.80527,10.720801,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
337.0,897.74023,0.19739787,82.81854,10.722868,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
338.0,897.7268,0.19487192,82.8316,10.724891,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
339.0,897.7135,0.19241966,82.84442,10.726871,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
340.0,897.70044,0.19003826,82.85701,10.728809,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
341.0,897.68756,0.18772545,82.86939,10.730707,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
342.0,897.6749,0.18547893,82.88156,10.732565,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
343.0,897.6624,0.18329675,82.89351,10.734385,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
344.0,897.6501,0.18117669,82.90527,10.736164,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
345.0,897.63794,0.17911664,82.91681,10.737907,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
346.0,897.626,0.17711437,82.92816,10.739613,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
347.0,897.61414,0.17516853,82.93933,10.741283,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
348.0,897.60254,0.17327675,82.9503,10.742919,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
349.0,897.591,0.17143759,82.961105,10.74452,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
350.0,897.5797,0.16964917,82.971725,10.746088,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
351.0,897.56854,0.16790992,82.98216,10.747623,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
352.0,897.5575,0.16621801,82.99243,10.749127,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
353.0,897.54663,0.16457225,83.00254,10.7506,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
354.0,897.53595,0.1629709,83.012474,10.75204,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
355.0,897.5253,0.1614127,83.02226,10.753451,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
356.0,897.5149,0.15989612,83.03189,10.754834,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
357.0,897.5046,0.1584198,83.04137,10.756187,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
358.0,897.4944,0.15698253,83.05069,10.757513,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
359.0,897.4844,0.1555831,83.05987,10.758813,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
360.0,897.4745,0.1542203,83.0689,10.760085,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
361.0,897.46466,0.15289265,83.07779,10.76133,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
362.0,897.455,0.15159951,83.08654,10.762552,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
363.0,897.4455,0.15033922,83.09518,10.763749,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
364.0,897.43604,0.14911142,83.10366,10.764919,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
365.0,897.42676,0.1479145,83.11203,10.766069,0.08938322855730502,0.07282115717037002,0.01079254727449458,1.069002134886212
