day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
226.0,930.71466,1.1758235,61.496098,3.3486369,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
227.0,930.63824,1.1658636,61.568104,3.3537,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
228.0,930.56256,1.1560209,61.63951,3.3587165,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
229.0,930.48755,1.1462938,61.710335,3.3636878,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
230.0,930.41315,1.1366799,61.780582,3.3686137,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
231.0,930.3395,1.127178,61.850246,3.3734956,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
232.0,930.2665,1.1177874,61.919342,3.3783329,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
233.0,930.1941,1.1085052,61.98788,3.3831263,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
234.0,930.1224,1.0993325,62.055862,3.3878763,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
235.0,930.05133,1.0902642,62.12329,3.3925838,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
236.0,929.9809,1.0813013,62.190174,3.397249,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
237.0,929.9111,1.0724419,62.25652,3.4018714,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
238.0,929.84186,1.0636857,62.322334,3.4064531,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
239.0,929.7733,1.055028,62.387623,3.4109929,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
240.0,929.7053,1.0464711,62.452385,3.4154916,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
241.0,929.638,1.0380117,62.51664,3.4199502,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
242.0,929.57117,1.0296491,62.58038,3.4243684,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
243.0,929.505,1.021383,62.643604,3.4287474,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
244.0,929.4394,1.01321,62.706337,3.4330869,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
245.0,929.3744,1.0051304,62.768578,3.4373882,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
246.0,929.30994,0.9971427,62.830326,3.4416502,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
247.0,929.24603,0.98924565,62.891582,3.4458742,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
248.0,929.18274,0.9814373,62.952374,3.4500608,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
249.0,929.11993,0.973717,63.012672,3.4542096,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
250.0,929.05774,0.96608496,63.07252,3.4583218,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
251.0,928.99603,0.9585384,63.13189,3.462397,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
252.0,928.9349,0.951077,63.190804,3.4664366,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
253.0,928.87427,0.94369876,63.249252,3.47044,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
254.0,928.8142,0.93640316,63.307255,3.4744074,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
255.0,928.75464,0.9291902,63.36481,3.4783397,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
256.0,928.69556,0.92205703,63.421932,3.4822373,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
257.0,928.637,0.9150039,63.478603,3.4861002,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
258.0,928.579,0.908029,63.53485,3.489929,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
259.0,928.5214,0.90113133,63.59066,3.493724,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
260.0,928.46436,0.89431083,63.646046,3.4974856,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
261.0,928.4078,0.887565,63.70101,3.5012133,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
262.0,928.3517,0.880895,63.755566,3.5049093,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
263.0,928.29614,0.87429833,63.809696,3.508572,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
264.0,928.24097,0.8677747,63.863422,3.5122027,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
265.0,928.18634,0.8613225,63.91675,3.5158012,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
266.0,928.13214,0.85494083,63.969666,3.5193682,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
267.0,928.0784,0.84862983,64.02219,3.522904,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
268.0,928.02515,0.8423874,64.07432,3.526409,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
269.0,927.9723,0.8362136,64.12605,3.529883,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
270.0,927.9199,0.8301071,64.177414,3.533327,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
271.0,927.868,0.82406783,64.22838,3.5367408,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
272.0,927.81647,0.81809366,64.27898,3.5401242,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
273.0,927.7654,0.8121852,64.32919,3.5434787,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
274.0,927.7147,0.8063407,64.37903,3.5468042,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
275.0,927.66455,0.8005585,64.428505,3.5501003,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
276.0,927.61475,0.79484004,64.477615,3.553368,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
277.0,927.56537,0.789183,64.52637,3.5566077,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
278.0,927.51636,0.78358746,64.57476,3.5598187,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
279.0,927.46783,0.7780514,64.6228,3.5630023,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
280.0,927.4197,0.77257556,64.67047,3.5661583,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
281.0,927.3719,0.76715827,64.71782,3.569287,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
282.0,927.3245,0.7617987,64.76481,3.572389,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
283.0,927.2775,0.75649697,64.81146,3.5754638,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
284.0,927.23096,0.7512517,64.85777,3.5785124,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
285.0,927.18475,0.74606305,64.90375,3.5815344,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
286.0,927.1389,0.74092925,64.94938,3.5845308,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
287.0,927.0935,0.73585016,64.99469,3.5875018,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
288.0,927.0484,0.73082405,65.03967,3.5904472,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
289.0,927.00366,0.7258526,65.08434,3.593367,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
290.0,926.95935,0.7209328,65.128685,3.5962617,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
291.0,926.91534,0.7160661,65.1727,3.5991328,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
292.0,926.87177,0.7112503,65.21641,3.6019788,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
293.0,926.8285,0.70648485,65.25981,3.6048002,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
294.0,926.7855,0.7017702,65.30289,3.6075978,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
295.0,926.743,0.6971049,65.345665,3.6103718,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
296.0,926.70074,0.69248796,65.388145,3.6131222,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
297.0,926.6589,0.6879198,65.43031,3.6158495,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
298.0,926.6173,0.68339974,65.47218,3.6185536,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
299.0,926.5761,0.6789263,65.513756,3.621235,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
300.0,926.5352,0.67450005,65.555046,3.6238937,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
301.0,926.4947,0.67011917,65.59604,3.62653,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
302.0,926.45447,0.6657849,65.636734,3.6291444,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
303.0,926.41455,0.661495,65.677155,3.6317363,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
304.0,926.37494,0.65725005,65.717285,3.6343062,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
305.0,926.3357,0.65304816,65.75715,3.6368554,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
306.0,926.2967,0.64888996,65.79672,3.6393828,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
307.0,926.25806,0.64477533,65.83601,3.6418889,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
308.0,926.2197,0.6407029,65.87504,3.6443746,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
309.0,926.18164,0.63667166,65.91379,3.6468396,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
310.0,926.1439,0.6326818,65.95227,3.6492834,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
311.0,926.1065,0.6287332,65.99049,3.6517072,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
312.0,926.06934,0.62482494,66.02844,3.6541114,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
313.0,926.0325,0.6209568,66.06612,3.6564956,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
314.0,925.9959,0.61712784,66.10355,3.6588593,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
315.0,925.9596,0.6133379,66.14073,3.6612039,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
316.0,925.92365,0.6095866,66.177635,3.6635294,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
317.0,925.8879,0.60587335,66.2143,3.6658354,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
318.0,925.8525,0.6021976,66.2507,3.6681223,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
319.0,925.8173,0.59855914,66.286865,3.6703908,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
320.0,925.7824,0.5949577,66.32277,3.67264,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
321.0,925.7478,0.59139246,66.358444,3.6748714,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
322.0,925.71344,0.58786297,66.39386,3.6770842,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
323.0,925.6793,0.58436924,66.42905,3.6792793,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
324.0,925.6455,0.5809108,66.46399,3.6814563,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
325.0,925.61194,0.5774863,66.49869,3.6836157,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
326.0,925.5787,0.5740965,66.53316,3.6857567,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
327.0,925.5456,0.5707406,66.5674,3.687881,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
328.0,925.5128,0.567418,66.601395,3.6899881,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
329.0,925.4803,0.5641289,66.63517,3.6920776,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
330.0,925.448,0.56087136,66.66872,3.6941507,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
331.0,925.41595,0.55764776,66.70204,3.6962073,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
332.0,925.3841,0.5544553,66.73514,3.698247,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
333.0,925.35254,0.55129415,66.768005,3.7002697,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
334.0,925.3212,0.5481649,66.80066,3.702277,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
335.0,925.29016,0.5450659,66.83309,3.7042675,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
336.0,925.2593,0.54199785,66.86531,3.7062423,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
337.0,925.2287,0.53895986,66.89731,3.7082012,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
338.0,925.1983,0.53595173,66.9291,3.7101445,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
339.0,925.16815,0.5329735,66.96068,3.7120724,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
340.0,925.1382,0.5300237,66.99204,3.7139847,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
341.0,925.1085,0.5271035,67.02319,3.7158818,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
342.0,925.07904,0.52421063,67.05415,3.717764,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
343.0,925.04974,0.5213474,67.0849,3.719631,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
344.0,925.0207,0.5185109,67.11543,3.7214835,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
345.0,924.9919,0.5157021,67.14578,3.7233212,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
346.0,924.96326,0.51292086,67.17592,3.7251444,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
347.0,924.9349,0.5101664,67.20586,3.7269528,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
348.0,924.9067,0.507439,67.2356,3.7287476,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
349.0,924.8787,0.50473696,67.26515,3.730528,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
350.0,924.85095,0.50206167,67.2945,3.732294,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
351.0,924.82336,0.4994117,67.323654,3.7340467,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
352.0,924.796,0.49678707,67.35263,3.7357855,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
353.0,924.7688,0.49418807,67.38142,3.737511,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
354.0,924.7419,0.49161378,67.41,3.7392223,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
355.0,924.7151,0.48906448,67.43841,3.7409205,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
356.0,924.68854,0.4865385,67.46663,3.7426057,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
357.0,924.6622,0.48403704,67.49466,3.7442777,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
358.0,924.636,0.48155987,67.522514,3.7459364,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
359.0,924.61,0.47910577,67.550186,3.747583,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
360.0,924.58417,0.47667527,67.57768,3.7492163,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
361.0,924.55853,0.47426695,67.604996,3.750837,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
362.0,924.53314,0.47188306,67.63213,3.7524452,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
363.0,924.5079,0.46951994,67.65909,3.7540407,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
364.0,924.48285,0.4671795,67.68588,3.7556243,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
365.0,924.45795,0.46486098,67.712494,3.757196,0.06882014970109557,0.062225456670924884,0.0038745222563727477,1.041152369757785
