day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
223.0,921.53986,2.202546,70.19356,3.1929128,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
224.0,921.404,2.1834037,70.325836,3.2001817,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
225.0,921.26935,2.1644063,70.457016,3.2074168,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
226.0,921.1358,2.1455576,70.58711,3.2146173,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
227.0,921.0034,2.1268532,70.716125,3.2217836,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
228.0,920.8722,2.1082976,70.84407,3.2289145,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
229.0,920.74207,2.0898888,70.97095,3.2360106,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
230.0,920.61304,2.0716276,71.09676,3.243071,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
231.0,920.4851,2.0535142,71.22154,3.2500958,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
232.0,920.35834,2.0355487,71.34529,3.257085,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
233.0,920.2326,2.01773,71.467995,3.2640395,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
234.0,920.108,2.0000606,71.589676,3.2709575,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
235.0,919.98444,1.9825379,71.71034,3.2778394,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
236.0,919.86194,1.9651641,71.83002,3.2846842,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
237.0,919.7405,1.947937,71.948685,3.2914934,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
238.0,919.6201,1.9308581,72.06636,3.2982662,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
239.0,919.50073,1.9139262,72.18305,3.3050025,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
240.0,919.38245,1.8971422,72.29878,3.3117018,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
241.0,919.26514,1.8805052,72.41353,3.3183646,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
242.0,919.1488,1.864015,72.52733,3.3249903,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
243.0,919.0335,1.8476714,72.640175,3.3315802,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
244.0,918.91925,1.8314743,72.752075,3.3381321,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
245.0,918.8059,1.8154227,72.86304,3.3446474,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
246.0,918.6936,1.7995185,72.97307,3.3511252,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
247.0,918.5822,1.7837583,73.0822,3.3575664,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
248.0,918.47186,1.7681429,73.1904,3.3639715,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
249.0,918.3624,1.7526727,73.2977,3.3703382,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
250.0,918.2539,1.7373455,73.4041,3.3766685,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
251.0,918.14636,1.7221624,73.50961,3.3829618,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
252.0,918.03973,1.7071227,73.61424,3.3892171,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
253.0,917.934,1.6922246,73.718,3.3954365,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
254.0,917.8292,1.6774698,73.82088,3.4016185,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
255.0,917.72534,1.662855,73.9229,3.4077637,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
256.0,917.6223,1.6483816,74.02407,3.4138718,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
257.0,917.5202,1.6340485,74.12439,3.4199429,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
258.0,917.419,1.6198545,74.22388,3.4259775,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
259.0,917.31866,1.6057996,74.32253,3.4319754,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
260.0,917.2192,1.5918827,74.42036,3.4379358,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
261.0,917.12054,1.5781032,74.517365,3.4438598,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
262.0,917.0228,1.5644611,74.61356,3.4497473,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
263.0,916.9259,1.5509546,74.70895,3.455598,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
264.0,916.8298,1.5375842,74.80354,3.4614124,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
265.0,916.73456,1.5243472,74.89734,3.4671905,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
266.0,916.64014,1.5112443,74.99036,3.4729323,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
267.0,916.5465,1.4982753,75.08258,3.4786377,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
268.0,916.4537,1.4854379,75.17406,3.484307,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
269.0,916.3617,1.4727317,75.26476,3.4899404,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
270.0,916.27045,1.4601575,75.354706,3.495538,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
271.0,916.18005,1.4477116,75.44389,3.5010993,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
272.0,916.0904,1.4353955,75.53234,3.5066247,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
273.0,916.0015,1.4232073,75.62005,3.512115,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
274.0,915.9134,1.4111449,75.70702,3.5175703,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
275.0,915.82605,1.3992095,75.793274,3.5229893,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
276.0,915.73944,1.3873993,75.8788,3.5283735,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
277.0,915.65356,1.3757153,75.96361,3.533722,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
278.0,915.5685,1.3641527,76.04772,3.5390358,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
279.0,915.48413,1.3527144,76.131134,3.5443144,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
280.0,915.40045,1.3413969,76.21384,3.5495589,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
281.0,915.3175,1.3301996,76.29585,3.5547686,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
282.0,915.2353,1.3191243,76.37718,3.5599434,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
283.0,915.15375,1.3081654,76.45784,3.565084,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
284.0,915.07294,1.2973272,76.53782,3.5701904,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
285.0,914.9928,1.2866042,76.61715,3.5752628,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
286.0,914.9134,1.2759978,76.6958,3.580301,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
287.0,914.8346,1.2655067,76.77381,3.585306,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
288.0,914.75653,1.2551303,76.85115,3.5902767,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
289.0,914.67914,1.2448659,76.92787,3.5952144,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
290.0,914.60236,1.2347149,77.00394,3.6001189,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
291.0,914.5263,1.2246743,77.07938,3.604989,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
292.0,914.45087,1.2147443,77.15419,3.6098273,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
293.0,914.37604,1.2049232,77.228386,3.6146326,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
294.0,914.3019,1.1952103,77.301956,3.619405,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
295.0,914.2284,1.1856067,77.37492,3.6241448,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
296.0,914.1555,1.1761079,77.44728,3.6288517,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
297.0,914.08325,1.1667145,77.51903,3.6335268,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
298.0,914.0116,1.157426,77.590195,3.63817,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
299.0,913.94055,1.1482408,77.66077,3.642781,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
300.0,913.8701,1.1391577,77.73075,3.6473603,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
301.0,913.80023,1.130177,77.800156,3.6519072,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
302.0,913.731,1.1212962,77.86899,3.656424,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
303.0,913.66235,1.1125158,77.93724,3.6609087,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
304.0,913.5943,1.1038328,78.004944,3.6653624,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
305.0,913.5268,1.0952477,78.072075,3.6697855,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
306.0,913.4599,1.0867596,78.13866,3.6741781,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
307.0,913.39355,1.0783676,78.2047,3.6785393,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
308.0,913.32776,1.0700692,78.27018,3.6828706,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
309.0,913.2626,1.0618656,78.33511,3.6871707,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
310.0,913.1979,1.0537541,78.39953,3.691442,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
311.0,913.1337,1.0457349,78.4634,3.6956823,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
312.0,913.0702,1.0378065,78.52675,3.6998932,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
313.0,913.00714,1.029968,78.58958,3.704075,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
314.0,912.94464,1.0222192,78.651886,3.708227,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
315.0,912.8827,1.0145576,78.713684,3.7123494,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
316.0,912.8212,1.0069836,78.774956,3.7164426,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
317.0,912.76025,0.9994957,78.835754,3.7205076,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
318.0,912.6998,0.99209356,78.89602,3.724543,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
319.0,912.63995,0.9847753,78.95581,3.7285504,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
320.0,912.5805,0.97754085,79.01511,3.7325292,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
321.0,912.5216,0.97038937,79.073906,3.73648,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
322.0,912.46326,0.9633186,79.132225,3.740402,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
323.0,912.40533,0.95632976,79.19008,3.7442968,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
324.0,912.3479,0.94942105,79.24744,3.7481635,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
325.0,912.29095,0.94258976,79.30434,3.752003,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
326.0,912.2345,0.935838,79.36078,3.7558143,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
327.0,912.17847,0.9291631,79.41673,3.7595992,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
328.0,912.123,0.92256486,79.472244,3.763357,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
329.0,912.06793,0.91604245,79.5273,3.7670875,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
330.0,912.0133,0.90959436,79.58191,3.7707913,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
331.0,911.95917,0.90322024,79.63606,3.7744684,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
332.0,911.9055,0.8969184,79.68977,3.7781193,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
333.0,911.8523,0.8906907,79.74306,3.781744,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
334.0,911.7995,0.88453305,79.7959,3.7853425,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
335.0,911.74713,0.87844604,79.8483,3.788915,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
336.0,911.69525,0.87242836,79.90027,3.7924619,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
337.0,911.6438,0.8664813,79.951836,3.7959833,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
338.0,911.5927,0.86060107,80.002975,3.7994797,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
339.0,911.5421,0.8547885,80.05368,3.8029504,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
340.0,911.49194,0.84904206,80.10399,3.8063958,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
341.0,911.44214,0.8433623,80.153885,3.8098168,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
342.0,911.39276,0.8377474,80.20337,3.8132129,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
343.0,911.3438,0.83219707,80.25245,3.8165834,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
344.0,911.2953,0.8267093,80.30113,3.8199306,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
345.0,911.24713,0.82128465,80.34942,3.8232536,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
346.0,911.1994,0.8159231,80.39732,3.8265522,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
347.0,911.15204,0.8106214,80.444824,3.8298264,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
348.0,911.1051,0.80538166,80.49196,3.8330774,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
349.0,911.05853,0.800201,80.53868,3.8363044,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
350.0,911.0124,0.7950793,80.58505,3.8395078,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
351.0,910.9666,0.79001737,80.63103,3.842688,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
352.0,910.92114,0.7850114,80.676636,3.8458455,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
353.0,910.87616,0.7800635,80.72188,3.8489795,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
354.0,910.8315,0.7751721,80.766754,3.8520906,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
355.0,910.7872,0.77033633,80.81126,3.8551793,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
356.0,910.7433,0.765555,80.855415,3.8582454,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
357.0,910.6997,0.7608287,80.8992,3.8612888,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
358.0,910.6565,0.7561559,80.94264,3.8643107,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
359.0,910.61365,0.75153613,80.985725,3.86731,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
360.0,910.57117,0.746969,81.028465,3.8702874,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
361.0,910.529,0.74245375,81.07087,3.8732424,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
362.0,910.4872,0.73798937,81.11291,3.8761768,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
363.0,910.44574,0.73357606,81.154625,3.879089,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
364.0,910.4046,0.7292121,81.196,3.88198,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
365.0,910.3639,0.72489744,81.23703,3.8848498,0.06759021210861654,0.06089869737759701,0.0036669975966662216,1.0468440266237191
