day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
233.0,404.5614,35.646477,442.278,21.093054,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
234.0,402.56244,35.077293,443.74768,21.156597,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
235.0,400.5893,34.51401,445.19708,21.219238,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
236.0,398.64178,33.95664,446.62653,21.28099,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
237.0,396.71948,33.40517,448.03625,21.341864,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
238.0,394.82214,32.859604,449.42657,21.401875,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
239.0,392.94922,32.319923,450.7977,21.461035,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
240.0,391.10077,31.786121,452.14993,21.519356,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
241.0,389.27625,31.25819,453.4835,21.576847,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
242.0,387.47534,30.736095,454.7987,21.633526,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
243.0,385.6978,30.219837,456.09573,21.689404,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
244.0,383.94342,29.70935,457.37494,21.744488,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
245.0,382.21173,29.204655,458.6364,21.798794,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
246.0,380.5025,28.705673,459.88058,21.852335,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
247.0,378.81537,28.212427,461.10767,21.905117,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
248.0,377.15027,27.724827,462.31778,21.957153,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
249.0,375.50665,27.242893,463.51123,22.008453,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
250.0,373.88434,26.766535,464.68826,22.059036,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
251.0,372.28302,26.29573,465.84918,22.108906,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
252.0,370.70245,25.83044,466.9941,22.15807,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
253.0,369.14233,25.370634,468.12335,22.206547,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
254.0,367.60242,24.916252,469.23715,22.254343,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
255.0,366.08228,24.467245,470.33566,22.301468,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
256.0,364.58185,24.023592,471.4191,22.347933,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
257.0,363.10083,23.585226,472.4877,22.393751,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
258.0,361.6388,23.152107,473.54172,22.438925,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
259.0,360.19562,22.724178,474.58136,22.48347,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
260.0,358.771,22.30139,475.60678,22.527393,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
261.0,357.3647,21.883696,476.61835,22.570705,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
262.0,355.9765,21.471037,477.61612,22.613417,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
263.0,354.60608,21.063395,478.60025,22.655533,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
264.0,353.25323,20.660675,479.57108,22.697065,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
265.0,351.91766,20.262844,480.52875,22.738024,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
266.0,350.5993,19.869856,481.47342,22.778416,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
267.0,349.2976,19.481653,482.40527,22.81825,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
268.0,348.01263,19.098183,483.3247,22.857534,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
269.0,346.74396,18.71939,484.23163,22.896278,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
270.0,345.49146,18.345245,485.12637,22.93449,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
271.0,344.25482,17.975664,486.0091,22.972178,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
272.0,343.03394,17.610607,486.87994,23.00935,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
273.0,341.8285,17.250021,487.73914,23.046011,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
274.0,340.63837,16.893854,488.5868,23.082172,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
275.0,339.46326,16.542053,489.42316,23.11784,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
276.0,338.30292,16.194561,490.2484,23.15302,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
277.0,337.1573,15.851344,491.0626,23.18773,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
278.0,336.026,15.512339,491.86597,23.22196,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
279.0,334.90894,15.177496,492.65872,23.255733,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
280.0,333.80597,14.846762,493.44095,23.289047,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
281.0,332.7168,14.520081,494.21283,23.321913,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
282.0,331.6411,14.197412,494.9745,23.354336,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
283.0,330.57898,13.878723,495.7262,23.386318,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
284.0,329.53003,13.563915,496.46793,23.417875,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
285.0,328.49414,13.252976,497.19995,23.44901,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
286.0,327.4712,12.945847,497.92236,23.479725,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
287.0,326.46088,12.6425085,498.63525,23.510035,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
288.0,325.463,12.342858,499.33896,23.539936,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
289.0,324.47754,12.046894,500.03345,23.569445,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
290.0,323.50427,11.754539,500.71884,23.598558,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
291.0,322.54297,11.465769,501.39542,23.627287,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
292.0,321.59338,11.180514,502.06314,23.655638,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
293.0,320.65564,10.898739,502.7223,23.683609,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
294.0,319.7293,10.620409,503.37292,23.711216,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
295.0,318.81415,10.345485,504.0152,23.738462,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
296.0,317.91034,10.073899,504.64914,23.765348,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
297.0,317.01758,9.805634,505.275,23.791882,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
298.0,316.13556,9.54061,505.89282,23.81807,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
299.0,315.26434,9.27883,506.50275,23.843916,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
300.0,314.40375,9.020223,507.1048,23.869427,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
301.0,313.55347,8.764762,507.69934,23.894606,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
302.0,312.7135,8.512397,508.28622,23.919456,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
303.0,311.88354,8.2631,508.86578,23.943987,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
304.0,311.06372,8.016827,509.43793,23.9682,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
305.0,310.25372,7.773542,510.00284,23.992104,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
306.0,309.45337,7.5332155,510.56067,24.015701,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
307.0,308.66266,7.2958083,511.11148,24.038992,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
308.0,307.88135,7.0612984,511.65533,24.061985,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
309.0,307.10944,6.829638,512.1924,24.084686,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
310.0,306.34662,6.600802,512.7227,24.107096,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
311.0,305.5929,6.3747888,513.2464,24.129221,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
312.0,304.84796,6.1515617,513.76373,24.151068,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
313.0,304.11206,5.9310994,514.2745,24.172634,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
314.0,303.38483,5.7133956,514.77905,24.193932,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
315.0,302.66614,5.4984217,515.2772,24.214956,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
316.0,301.95575,5.2862077,515.7692,24.235718,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
317.0,301.25385,5.0767345,516.2554,24.25622,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
318.0,300.5603,4.8700113,516.7354,24.276463,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
319.0,299.87457,4.6660604,517.2096,24.296455,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
320.0,299.19702,4.4648995,517.678,24.316196,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
321.0,298.5274,4.266578,518.14056,24.33569,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
322.0,297.86548,4.0711203,518.5976,24.354942,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
323.0,297.2113,3.8786361,519.0491,24.373955,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
324.0,296.5647,3.6891706,519.49506,24.392735,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
325.0,295.9256,3.5028229,519.93567,24.41128,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
326.0,295.29382,3.319703,520.371,24.429596,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
327.0,294.66925,3.1399636,520.80096,24.447691,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
328.0,294.05194,2.9637418,521.22577,24.46556,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
329.0,293.44177,2.7912376,521.6455,24.48321,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
330.0,292.83844,2.622607,522.0603,24.500645,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
331.0,292.2422,2.458104,522.47003,24.517868,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
332.0,291.6526,2.2979643,522.87494,24.53488,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
333.0,291.06982,2.1424387,523.27496,24.551687,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
334.0,290.49365,1.9918046,523.6703,24.56829,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
335.0,289.924,1.8463652,524.061,24.584692,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
336.0,289.36078,1.706389,524.44696,24.600891,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
337.0,288.80396,1.5721766,524.8284,24.616903,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
338.0,288.25342,1.4439818,525.2054,24.632717,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
339.0,287.70905,1.3220478,525.57794,24.648346,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
340.0,287.17078,1.2066004,525.9461,24.663782,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
341.0,286.6386,1.0978193,526.30994,24.679037,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
342.0,286.1123,0.99578637,526.6696,24.694109,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
343.0,285.5921,0.90058625,527.025,24.709003,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
344.0,285.07745,0.812186,527.37634,24.723717,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
345.0,284.5686,0.73051775,527.7236,24.73826,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
346.0,284.06543,0.65544146,528.0668,24.752628,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
347.0,283.5678,0.58675015,528.406,24.76683,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
348.0,283.0758,0.5241885,528.74133,24.780865,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
349.0,282.5891,0.46744543,529.0728,24.794731,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
350.0,282.1078,0.41619888,529.4006,24.808435,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
351.0,281.63184,0.37007672,529.7244,24.821983,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
352.0,281.16113,0.32870433,530.0446,24.83537,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
353.0,280.6955,0.29170308,530.3612,24.848597,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
354.0,280.23505,0.2587064,530.67413,24.861675,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
355.0,279.7796,0.22933434,530.9835,24.8746,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
356.0,279.3291,0.2032447,531.2895,24.887377,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
357.0,278.88348,0.18010803,531.59186,24.900003,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
358.0,278.4427,0.1596167,531.891,24.912485,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
359.0,278.00677,0.14148419,532.1865,24.924824,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
360.0,277.5755,0.12545326,532.47894,24.93702,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
361.0,277.149,0.1112907,532.76794,24.949076,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
362.0,276.727,0.098777786,533.0538,24.960995,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
363.0,276.30957,0.08772749,533.33636,24.972776,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
364.0,275.89667,0.077967934,533.61584,24.984426,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
365.0,275.4881,0.069345474,533.8922,24.995941,0.09599235112362392,0.05190393470838511,0.005226232869344982,1.680239271012443
