day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
222.0,937.89453,0.41418803,59.147247,2.9178364,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
223.0,937.85693,0.40383843,59.208885,2.9203389,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
224.0,937.8198,0.39373276,59.27002,2.9228156,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
225.0,937.7832,0.38386783,59.330643,2.9252665,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
226.0,937.7471,0.37423876,59.39077,2.927692,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
227.0,937.7115,0.36484233,59.45041,2.930092,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
228.0,937.67633,0.35567352,59.509556,2.932468,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
229.0,937.6417,0.34672746,59.568222,2.934819,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
230.0,937.60754,0.33800128,59.626404,2.9371457,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
231.0,937.5738,0.32948965,59.68412,2.939449,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
232.0,937.5405,0.32118824,59.741367,2.9417288,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
233.0,937.50775,0.3130941,59.798157,2.9439855,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
234.0,937.4754,0.30520192,59.854485,2.9462187,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
235.0,937.4435,0.29750812,59.910362,2.9484298,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
236.0,937.412,0.29000843,59.965786,2.950618,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
237.0,937.381,0.28269833,60.020775,2.9527845,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
238.0,937.35034,0.2755745,60.075317,2.954929,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
239.0,937.3201,0.26863274,60.129425,2.957052,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
240.0,937.2903,0.26186883,60.183105,2.9591537,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
241.0,937.2609,0.2552793,60.236362,2.961234,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
242.0,937.2319,0.24885982,60.289192,2.9632936,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
243.0,937.20325,0.24260731,60.341606,2.9653325,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
244.0,937.17505,0.23651668,60.3936,2.967351,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
245.0,937.1472,0.23058575,60.44519,2.9693494,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
246.0,937.11975,0.2248097,60.496376,2.9713275,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
247.0,937.09265,0.21918547,60.54715,2.9732862,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
248.0,937.0659,0.21370925,60.597527,2.9752252,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
249.0,937.0395,0.20837778,60.647507,2.977145,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
250.0,937.0135,0.20318735,60.697098,2.9790454,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
251.0,936.9878,0.19813465,60.746296,2.9809272,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
252.0,936.96246,0.19321609,60.79511,2.98279,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
253.0,936.93744,0.18842886,60.843544,2.9846344,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
254.0,936.9128,0.18376951,60.891594,2.9864604,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
255.0,936.8884,0.17923452,60.93927,2.9882684,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
256.0,936.86444,0.17482127,60.986572,2.9900584,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
257.0,936.8407,0.1705264,61.0335,2.9918306,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
258.0,936.8173,0.16634716,61.08007,2.993585,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
259.0,936.79425,0.16228035,61.126274,2.9953225,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
260.0,936.7714,0.15832293,61.17211,2.9970424,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
261.0,936.74896,0.15447251,61.217594,2.998745,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
262.0,936.72675,0.15072612,61.262722,3.0004308,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
263.0,936.70483,0.1470809,61.307495,3.0021002,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
264.0,936.6832,0.1435344,61.35192,3.0037525,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
265.0,936.66187,0.14008409,61.395996,3.005389,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
266.0,936.64075,0.13672708,61.439728,3.0070088,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
267.0,936.61993,0.13346122,61.483124,3.0086124,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
268.0,936.5994,0.13028376,61.52617,3.0102003,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
269.0,936.5791,0.12719269,61.568886,3.0117724,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
270.0,936.5591,0.124185294,61.61127,3.0133286,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
271.0,936.5393,0.121259436,61.65332,3.0148692,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
272.0,936.5198,0.1184132,61.695038,3.016395,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
273.0,936.5005,0.11564413,61.736435,3.0179052,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
274.0,936.48145,0.11295009,61.777504,3.0194004,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
275.0,936.4626,0.110329255,61.818253,3.0208805,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
276.0,936.44403,0.10777916,61.85868,3.022346,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
277.0,936.42566,0.1052984,61.89879,3.0237966,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
278.0,936.40753,0.10288481,61.938583,3.025233,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
279.0,936.3896,0.1005363,61.97807,3.0266545,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
280.0,936.3719,0.09825147,62.01724,3.028062,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
281.0,936.35443,0.09602825,62.056107,3.0294557,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
282.0,936.33716,0.093865074,62.094666,3.0308352,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
283.0,936.32007,0.0917602,62.13292,3.0322008,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
284.0,936.3032,0.08971207,62.170876,3.0335526,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
285.0,936.2865,0.087718956,62.20853,3.0348907,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
286.0,936.27,0.085779384,62.245888,3.0362153,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
287.0,936.2538,0.083891906,62.282948,3.0375268,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
288.0,936.2377,0.08205494,62.319717,3.0388248,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
289.0,936.22174,0.080267124,62.356194,3.0401096,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
290.0,936.206,0.07852704,62.392384,3.0413814,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
291.0,936.1904,0.07683342,62.42828,3.042641,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
292.0,936.1751,0.07518477,62.4639,3.0438871,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
293.0,936.15985,0.07357995,62.499237,3.0451207,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
294.0,936.14484,0.072017774,62.534286,3.046342,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
295.0,936.12994,0.07049689,62.569065,3.0475504,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
296.0,936.1153,0.06901612,62.603565,3.0487468,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
297.0,936.1007,0.067574516,62.637783,3.049931,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
298.0,936.08636,0.066170834,62.671734,3.0511034,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
299.0,936.07214,0.06480399,62.705418,3.0522633,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
300.0,936.05804,0.063472874,62.738823,3.0534115,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
301.0,936.0441,0.06217654,62.77197,3.0545483,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
302.0,936.03033,0.060914,62.80484,3.0556731,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
303.0,936.0167,0.059684347,62.83746,3.0567863,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
304.0,936.00323,0.05848655,62.86981,3.0578885,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
305.0,935.98987,0.05731981,62.901897,3.058979,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
306.0,935.9767,0.056183144,62.93373,3.0600588,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
307.0,935.9636,0.055075765,62.965313,3.061127,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
308.0,935.9507,0.053996794,62.996635,3.062184,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
309.0,935.93787,0.05294554,63.027706,3.0632305,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
310.0,935.92523,0.051921073,63.058525,3.064266,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
311.0,935.91266,0.050922696,63.089096,3.065291,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
312.0,935.90027,0.04994974,63.11942,3.0663056,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
313.0,935.888,0.049001258,63.149498,3.0673091,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
314.0,935.8758,0.04807689,63.179333,3.0683029,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
315.0,935.8638,0.047175705,63.208927,3.0692859,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
316.0,935.8518,0.046297148,63.23828,3.070259,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
317.0,935.84,0.04544056,63.267395,3.0712218,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
318.0,935.8283,0.044605374,63.296272,3.0721748,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
319.0,935.8167,0.043790888,63.324917,3.0731177,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
320.0,935.80524,0.04299661,63.35333,3.0740507,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
321.0,935.7939,0.042221922,63.381508,3.0749745,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
322.0,935.78265,0.0414664,63.409454,3.0758882,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
323.0,935.7715,0.04072934,63.437172,3.0767925,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
324.0,935.76044,0.040010322,63.46467,3.0776875,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
325.0,935.7495,0.039308824,63.491936,3.078573,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
326.0,935.73865,0.038624365,63.518982,3.0794494,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
327.0,935.7279,0.037956476,63.545803,3.0803165,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
328.0,935.7173,0.037304733,63.572407,3.0811746,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
329.0,935.7067,0.036668718,63.59879,3.0820239,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
330.0,935.6963,0.03604778,63.624958,3.082864,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
331.0,935.6859,0.035441782,63.650913,3.0836954,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
332.0,935.67566,0.03485014,63.676655,3.0845184,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
333.0,935.66547,0.03427251,63.702183,3.0853322,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
334.0,935.6554,0.033708595,63.727497,3.086138,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
335.0,935.64545,0.03315791,63.75261,3.086935,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
336.0,935.6355,0.032620117,63.777508,3.0877237,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
337.0,935.62573,0.03209488,63.802204,3.0885046,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
338.0,935.61597,0.031581853,63.82669,3.0892768,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
339.0,935.6063,0.031080725,63.85098,3.0900404,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
340.0,935.5968,0.030591242,63.875072,3.090797,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
341.0,935.58734,0.03011292,63.898956,3.091545,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
342.0,935.57794,0.029645592,63.92264,3.0922854,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
343.0,935.5686,0.029188972,63.946136,3.0930178,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
344.0,935.5594,0.02874272,63.969433,3.0937424,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
345.0,935.55023,0.028306544,63.992535,3.09446,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
346.0,935.54114,0.027880253,64.01545,3.0951693,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
347.0,935.53217,0.0274635,64.03817,3.0958717,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
348.0,935.52325,0.027056122,64.0607,3.096566,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
349.0,935.5144,0.026657842,64.08304,3.0972536,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
350.0,935.5056,0.026268343,64.105194,3.0979338,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
351.0,935.4969,0.025887506,64.12717,3.098607,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
352.0,935.4883,0.025515027,64.14896,3.0992727,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
353.0,935.47974,0.0251508,64.17056,3.0999315,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
354.0,935.47125,0.024794467,64.191986,3.1005833,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
355.0,935.4628,0.024445929,64.21323,3.1012285,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
356.0,935.45447,0.024104932,64.2343,3.1018665,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
357.0,935.4462,0.023771305,64.25519,3.1024983,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
358.0,935.438,0.023444846,64.27591,3.1031232,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
359.0,935.4299,0.023125393,64.29645,3.1037412,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
360.0,935.42175,0.022812782,64.31682,3.1043532,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
361.0,935.41376,0.02250679,64.33702,3.1049583,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
362.0,935.4058,0.022207262,64.35704,3.105557,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
363.0,935.39795,0.021914078,64.3769,3.1061497,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
364.0,935.3901,0.021627048,64.39659,3.1067357,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
365.0,935.3823,0.021346012,64.41612,3.1073155,0.06624725410234711,0.06003947881562349,0.0044001409115877466,1.0280515990440047
