day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
231.0,152.93768,6.128756e-08,816.8991,40.815796,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
232.0,152.88031,5.2510494e-08,817.085,40.824734,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
233.0,152.82477,4.517786e-08,817.2657,40.833416,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
234.0,152.77109,3.9023675e-08,817.4413,40.84185,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
235.0,152.719,3.3840525e-08,817.612,40.850044,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
236.0,152.66873,2.945729e-08,817.7779,40.858013,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
237.0,152.62006,2.573823e-08,817.9392,40.865746,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
238.0,152.57285,2.2568805e-08,818.096,40.87327,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
239.0,152.52716,1.9858941e-08,818.2485,40.880577,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
240.0,152.48306,1.7534548e-08,818.3966,40.887676,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
241.0,152.4403,1.5533564e-08,818.5406,40.89457,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
242.0,152.39896,1.3805933e-08,818.6806,40.90128,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
243.0,152.35886,1.2308421e-08,818.8168,40.90779,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
244.0,152.32016,1.1007301e-08,818.94904,40.914124,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
245.0,152.2826,9.87283e-09,819.07764,40.920277,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
246.0,152.24628,8.881196e-09,819.2027,40.926258,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
247.0,152.21112,8.011381e-09,819.32434,40.932068,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
248.0,152.17719,7.246962e-09,819.4426,40.937714,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
249.0,152.14423,6.5725088e-09,819.5575,40.943207,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
250.0,152.1124,5.9766725e-09,819.66925,40.94854,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
251.0,152.0816,5.4487184e-09,819.7779,40.95372,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
252.0,152.0517,4.979544e-09,819.8835,40.95876,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
253.0,152.0228,4.5614406e-09,819.9862,40.963657,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
254.0,151.99487,4.1884003e-09,820.08606,40.968414,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
255.0,151.96777,3.8546806e-09,820.18317,40.973045,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
256.0,151.94162,3.5552188e-09,820.27765,40.97754,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
257.0,151.91629,3.286159e-09,820.3693,40.98191,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
258.0,151.89182,3.0437253e-09,820.4586,40.98616,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
259.0,151.86804,2.8249254e-09,820.54535,40.990288,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
260.0,151.8451,2.62708e-09,820.6298,40.9943,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
261.0,151.8229,2.4478113e-09,820.71185,40.9982,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
262.0,151.80142,2.2850428e-09,820.7917,41.002,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
263.0,151.78058,2.137105e-09,820.86914,41.005676,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
264.0,151.7604,2.0021942e-09,820.9446,41.009262,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
265.0,151.7409,1.8790371e-09,821.018,41.01275,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
266.0,151.72198,1.7664178e-09,821.08936,41.016132,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
267.0,151.70377,1.6633127e-09,821.15875,41.019424,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
268.0,151.68607,1.568725e-09,821.22626,41.02263,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
269.0,151.66898,1.4817529e-09,821.2918,41.025738,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
270.0,151.6524,1.4017721e-09,821.3557,41.02876,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
271.0,151.63638,1.3280119e-09,821.4177,41.0317,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
272.0,151.62085,1.2599964e-09,821.4781,41.034554,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
273.0,151.60587,1.197089e-09,821.5368,41.03734,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
274.0,151.59128,1.1389026e-09,821.5939,41.04004,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
275.0,151.57727,1.0849094e-09,821.6495,41.042664,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
276.0,151.56366,1.0348803e-09,821.70337,41.045216,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
277.0,151.5505,9.883263e-10,821.7559,41.0477,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
278.0,151.53775,9.450337e-10,821.807,41.050117,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
279.0,151.52542,9.047069e-10,821.8567,41.05246,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
280.0,151.51349,8.67139e-10,821.90497,41.05474,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
281.0,151.50192,8.32032e-10,821.952,41.05696,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
282.0,151.49072,7.9920554e-10,821.99774,41.059116,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
283.0,151.47986,7.684888e-10,822.0421,41.061214,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
284.0,151.46945,7.39731e-10,822.0853,41.063255,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
285.0,151.45932,7.1279405e-10,822.12744,41.06524,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
286.0,151.44952,6.874776e-10,822.1684,41.067165,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
287.0,151.44006,6.636828e-10,822.2081,41.06904,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
288.0,151.43085,6.4133754e-10,822.24677,41.070858,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
289.0,151.42197,6.2027444e-10,822.2845,41.072636,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
290.0,151.41336,6.004618e-10,822.32117,41.074356,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
291.0,151.40503,5.817611e-10,822.3567,41.076035,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
292.0,151.39697,5.6412036e-10,822.3914,41.07766,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
293.0,151.38916,5.4746124e-10,822.4251,41.079247,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
294.0,151.38171,5.317078e-10,822.4578,41.080788,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
295.0,151.37433,5.1679777e-10,822.4897,41.082287,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
296.0,151.36728,5.027085e-10,822.52075,41.08374,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
297.0,151.36041,4.893279e-10,822.55096,41.08516,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
298.0,151.35385,4.766671e-10,822.58026,41.08654,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
299.0,151.34741,4.64635e-10,822.6088,41.08788,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
300.0,151.34119,4.5322465e-10,822.6366,41.08918,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
301.0,151.33517,4.423678e-10,822.6637,41.090454,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
302.0,151.3294,4.3206433e-10,822.69,41.091682,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
303.0,151.32382,4.2224238e-10,822.7156,41.09288,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
304.0,151.3183,4.1292084e-10,822.7404,41.094048,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
305.0,151.31302,4.0402698e-10,822.76465,41.095184,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
306.0,151.30807,3.955449e-10,822.7882,41.096283,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
307.0,151.3031,3.874655e-10,822.81116,41.09736,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
308.0,151.29831,3.7975095e-10,822.83344,41.0984,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
309.0,151.29364,3.723974e-10,822.85516,41.099415,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
310.0,151.28922,3.65359e-10,822.87616,41.100403,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
311.0,151.28494,3.5863967e-10,822.8967,41.101364,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
312.0,151.28076,3.5222386e-10,822.9168,41.102295,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
313.0,151.27667,3.46076e-10,822.93616,41.103203,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
314.0,151.27277,3.4019626e-10,822.955,41.104088,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
315.0,151.26892,3.3457212e-10,822.97345,41.104946,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
316.0,151.26532,3.2916903e-10,822.9914,41.10578,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
317.0,151.26175,3.2401626e-10,823.00885,41.10659,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
318.0,151.25839,3.1904884e-10,823.02576,41.107384,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
319.0,151.25497,3.1430622e-10,823.0422,41.108154,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
320.0,151.2518,3.0973096e-10,823.0582,41.108906,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
321.0,151.24869,3.0536904e-10,823.0739,41.109627,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
322.0,151.24567,3.0115585e-10,823.0891,41.110336,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
323.0,151.24277,2.971254e-10,823.1039,41.111027,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
324.0,151.23993,2.9324737e-10,823.1183,41.111694,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
325.0,151.23721,2.8952374e-10,823.13226,41.112343,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
326.0,151.23453,2.8593683e-10,823.1459,41.112984,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
327.0,151.23209,2.8248484e-10,823.1591,41.113594,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
328.0,151.22952,2.7917463e-10,823.172,41.114197,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
329.0,151.2272,2.7597477e-10,823.1846,41.114777,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
330.0,151.22488,2.7289696e-10,823.19684,41.11535,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
331.0,151.22266,2.6992963e-10,823.2087,41.1159,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
332.0,151.22046,2.670781e-10,823.2202,41.11644,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
333.0,151.21841,2.643293e-10,823.2315,41.11696,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
334.0,151.21634,2.6167268e-10,823.2425,41.11747,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
335.0,151.21442,2.5912578e-10,823.25305,41.117958,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
336.0,151.21246,2.566565e-10,823.26355,41.118443,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
337.0,151.21063,2.542748e-10,823.2736,41.11891,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
338.0,151.2089,2.519786e-10,823.2834,41.11937,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
339.0,151.20715,2.4976793e-10,823.29297,41.119812,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
340.0,151.20547,2.4762956e-10,823.30225,41.12024,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
341.0,151.20392,2.455657e-10,823.3113,41.12066,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
342.0,151.20233,2.435692e-10,823.3201,41.121067,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
343.0,151.20084,2.416405e-10,823.3287,41.121464,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
344.0,151.19931,2.3976737e-10,823.3371,41.121853,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
345.0,151.19797,2.3797775e-10,823.3452,41.122227,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
346.0,151.19656,2.3622668e-10,823.3531,41.122593,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
347.0,151.19525,2.3454758e-10,823.36084,41.122948,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
348.0,151.194,2.3291769e-10,823.3682,41.1233,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
349.0,151.19275,2.3134149e-10,823.37555,41.123634,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
350.0,151.1915,2.2982331e-10,823.3826,41.123962,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
351.0,151.1904,2.2834992e-10,823.3895,41.12428,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
352.0,151.18927,2.2692234e-10,823.39624,41.124588,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
353.0,151.18817,2.2553809e-10,823.40283,41.124893,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
354.0,151.18713,2.2420676e-10,823.4092,41.125187,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
355.0,151.18613,2.229054e-10,823.41534,41.125473,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
356.0,151.18524,2.2165723e-10,823.4213,41.125748,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
357.0,151.18417,2.2044298e-10,823.42725,41.126022,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
358.0,151.18326,2.1926883e-10,823.433,41.12628,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
359.0,151.18243,2.1812421e-10,823.4385,41.126537,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
360.0,151.18149,2.1701207e-10,823.4439,41.12679,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
361.0,151.18073,2.1595009e-10,823.4492,41.12703,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
362.0,151.1799,2.1491461e-10,823.45435,41.127266,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
363.0,151.17911,2.1390367e-10,823.4594,41.127495,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
364.0,151.17834,2.1293e-10,823.46423,41.127716,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
365.0,151.17761,2.1198338e-10,823.469,41.127945,0.14009712237360278,0.060286395336103415,0.003311716061375536,2.202850356640563
