day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
225.0,484.8994,27.386942,461.62665,30.560072,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
226.0,483.70755,26.916607,463.198,30.690847,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
227.0,482.53812,26.453884,464.74097,30.819527,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
228.0,481.39062,25.998701,466.2561,30.946127,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
229.0,480.26465,25.551023,467.7437,31.070677,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
230.0,479.1597,25.110806,469.20435,31.193203,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
231.0,478.07547,24.67795,470.63843,31.313738,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
232.0,477.0114,24.252422,472.04633,31.432306,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
233.0,475.96725,23.834127,473.4286,31.548943,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
234.0,474.94254,23.42299,474.78558,31.663666,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
235.0,473.93677,23.01893,476.11786,31.776514,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
236.0,472.94974,22.621853,477.42572,31.887508,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
237.0,471.981,22.231674,478.70972,31.996687,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
238.0,471.0301,21.848284,479.9702,32.10407,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
239.0,470.09677,21.471607,481.20776,32.209694,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
240.0,469.18063,21.101517,482.42267,32.31358,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
241.0,468.28134,20.737934,483.61536,32.415756,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
242.0,467.39868,20.380737,484.78638,32.51626,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
243.0,466.5321,20.02986,485.93604,32.61511,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
244.0,465.68137,19.685154,487.0647,32.712337,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
245.0,464.84622,19.34653,488.1729,32.807972,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
246.0,464.02625,19.013895,489.26105,32.90204,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
247.0,463.22122,18.687134,490.3294,32.99456,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
248.0,462.43073,18.366137,491.37848,33.085567,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
249.0,461.6547,18.050804,492.40857,33.175083,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
250.0,460.8926,17.74103,493.42017,33.26314,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
251.0,460.1443,17.436726,494.4135,33.349762,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
252.0,459.4095,17.137764,495.3891,33.434963,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
253.0,458.68777,16.844063,496.34717,33.51878,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
254.0,457.97913,16.555521,497.2881,33.60124,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
255.0,457.2831,16.272047,498.21222,33.68235,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
256.0,456.59958,15.993529,499.12006,33.76215,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
257.0,455.92822,15.719866,500.0116,33.840652,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
258.0,455.26877,15.450977,500.88745,33.917892,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
259.0,454.62103,15.1867695,501.7478,33.99388,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
260.0,453.9848,14.927148,502.59308,34.06864,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
261.0,453.35986,14.672022,503.4234,34.142197,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
262.0,452.74588,14.421314,504.23926,34.214573,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
263.0,452.14267,14.174919,505.04083,34.28579,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
264.0,451.55017,13.932768,505.82843,34.355858,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
265.0,450.96796,13.69477,506.60236,34.42481,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
266.0,450.396,13.460848,507.3628,34.492653,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
267.0,449.834,13.230913,508.1101,34.55942,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
268.0,449.2819,13.004904,508.84454,34.625126,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
269.0,448.73923,12.782725,509.56628,34.68978,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
270.0,448.20605,12.564316,510.27563,34.75341,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
271.0,447.68216,12.34958,510.9729,34.816032,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
272.0,447.16724,12.138475,511.65826,34.877666,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
273.0,446.66116,11.930911,512.332,34.938324,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
274.0,446.16397,11.726841,512.99414,34.998028,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
275.0,445.6752,11.526171,513.6452,35.056786,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
276.0,445.1948,11.328837,514.2852,35.114628,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
277.0,444.72266,11.134799,514.9144,35.171555,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
278.0,444.2585,10.943984,515.53314,35.227596,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
279.0,443.8023,10.756306,516.1414,35.282757,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
280.0,443.35376,10.571738,516.7395,35.337055,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
281.0,442.913,10.390202,517.32764,35.39051,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
282.0,442.47958,10.211638,517.906,35.44314,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
283.0,442.0535,10.036003,518.47473,35.49494,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
284.0,441.63467,9.8632345,519.034,35.54594,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
285.0,441.2228,9.693273,519.5841,35.596153,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
286.0,440.81787,9.526082,520.1252,35.645588,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
287.0,440.41974,9.361601,520.65735,35.694252,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
288.0,440.02826,9.199776,521.18066,35.742176,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
289.0,439.6433,9.040558,521.69556,35.789352,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
290.0,439.26477,8.883912,522.20197,35.83581,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
291.0,438.89252,8.72978,522.7002,35.88155,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
292.0,438.52643,8.578103,523.19025,35.9266,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
293.0,438.16647,8.428857,523.6724,35.97095,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
294.0,437.81238,8.282006,524.1468,36.01462,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
295.0,437.4641,8.137477,524.61346,36.057632,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
296.0,437.12167,7.995256,525.07263,36.099983,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
297.0,436.7848,7.855292,525.5244,36.141693,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
298.0,436.45346,7.7175183,525.969,36.182762,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
299.0,436.12756,7.581948,526.40643,36.223217,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
300.0,435.80698,7.4485025,526.83685,36.263058,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
301.0,435.49164,7.31716,527.26044,36.302296,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
302.0,435.18134,7.1878915,527.6773,36.34093,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
303.0,434.8762,7.060639,528.0875,36.37899,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
304.0,434.5759,6.9353967,528.49133,36.416477,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
305.0,434.28055,6.812096,528.8887,36.453396,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
306.0,433.98993,6.6907287,529.2797,36.48976,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
307.0,433.70404,6.5712748,529.6648,36.52558,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
308.0,433.42267,6.4536767,530.04364,36.560867,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
309.0,433.1459,6.3379054,530.41656,36.595623,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
310.0,432.8735,6.223949,530.7836,36.629856,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
311.0,432.60547,6.111743,531.1451,36.66358,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
312.0,432.34177,6.001319,531.5008,36.6968,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
313.0,432.08224,5.892605,531.851,36.729527,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
314.0,431.8268,5.7855625,532.1958,36.76176,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
315.0,431.5755,5.6802125,532.5352,36.79352,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
316.0,431.32812,5.576488,532.8694,36.82481,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
317.0,431.08475,5.474373,533.1983,36.85564,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
318.0,430.8451,5.373845,533.5222,36.886005,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
319.0,430.6093,5.2748957,533.8412,36.915924,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
320.0,430.3773,5.1774855,534.1552,36.945404,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
321.0,430.1488,5.0815926,534.4644,36.97444,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
322.0,429.92398,4.9872136,534.7689,37.003056,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
323.0,429.70264,4.8943067,535.0688,37.03125,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
324.0,429.4848,4.8028607,535.36395,37.059025,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
325.0,429.2703,4.712841,535.65466,37.0864,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
326.0,429.0592,4.624251,535.941,37.113365,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
327.0,428.85144,4.5370574,536.2229,37.13994,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
328.0,428.64685,4.4512315,536.5006,37.166122,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
329.0,428.4454,4.3667884,536.7741,37.19192,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
330.0,428.2471,4.283673,537.0434,37.21735,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
331.0,428.05194,4.2018957,537.30865,37.2424,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
332.0,427.8597,4.121415,537.5699,37.26709,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
333.0,427.67047,4.0422406,537.8273,37.291416,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
334.0,427.4841,3.9643364,538.08075,37.31539,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
335.0,427.30066,3.8877058,538.3304,37.33902,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
336.0,427.12003,3.812328,538.57623,37.362305,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
337.0,426.94214,3.7381792,538.8185,37.38525,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
338.0,426.76697,3.665244,539.0571,37.40786,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
339.0,426.5945,3.593537,539.2922,37.43015,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
340.0,426.42465,3.5229952,539.5237,37.452118,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
341.0,426.25735,3.453648,539.75183,37.47376,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
342.0,426.0927,3.3854582,539.9765,37.4951,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
343.0,425.93045,3.3184419,540.1978,37.51612,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
344.0,425.77072,3.2525384,540.41595,37.536846,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
345.0,425.6134,3.1877766,540.6308,37.557274,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
346.0,425.45844,3.1241412,540.84247,37.577408,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
347.0,425.30582,3.0615969,541.05096,37.597248,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
348.0,425.15546,3.000152,541.2565,37.61681,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
349.0,425.00745,2.9397862,541.45886,37.636086,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
350.0,424.86166,2.8805053,541.6584,37.655087,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
351.0,424.71796,2.8222756,541.8549,37.673824,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
352.0,424.5765,2.7650943,542.04865,37.692284,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
353.0,424.43716,2.7089527,542.23944,37.710487,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
354.0,424.29984,2.6538258,542.4275,37.728424,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
355.0,424.16464,2.5997226,542.61273,37.746113,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
356.0,424.03143,2.5466375,542.7953,37.763542,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
357.0,423.9002,2.494524,542.97516,37.780727,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
358.0,423.77094,2.4434133,543.15247,37.797672,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
359.0,423.6436,2.393281,543.3271,37.814373,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
360.0,423.51816,2.3441055,543.4993,37.830837,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
361.0,423.39453,2.2958715,543.66895,37.84706,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
362.0,423.2727,2.2485821,543.83624,37.863064,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
363.0,423.15277,2.2022307,544.001,37.87884,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
364.0,423.03458,2.1567905,544.1634,37.89439,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
365.0,422.91812,2.112268,544.3234,37.90972,0.09066132312265685,0.05820863585589697,0.0038692954597604468,1.4604436907160607
