day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
228.0,920.24414,1.6131556,55.582706,20.823103,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
229.0,920.15515,1.5902462,55.650414,20.848642,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
230.0,920.0674,1.5676972,55.71717,20.873833,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
231.0,919.98083,1.5455004,55.782986,20.898684,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
232.0,919.8955,1.5236531,55.847885,20.923199,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
233.0,919.81134,1.5021508,55.91188,20.947384,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
234.0,919.72833,1.4809899,55.97497,20.971243,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
235.0,919.6465,1.4601706,56.03719,20.994785,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
236.0,919.5658,1.4396832,56.098537,21.01801,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
237.0,919.4862,1.4195286,56.159023,21.040924,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
238.0,919.4077,1.3996975,56.21868,21.063538,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
239.0,919.33026,1.3801905,56.277504,21.085848,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
240.0,919.2539,1.3610023,56.33551,21.107864,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
241.0,919.1786,1.3421263,56.39272,21.129593,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
242.0,919.1043,1.3235615,56.44914,21.151035,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
243.0,919.03107,1.3053056,56.504765,21.172194,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
244.0,918.95874,1.2873493,56.559647,21.193075,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
245.0,918.8875,1.2696923,56.613758,21.213688,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
246.0,918.81714,1.2523288,56.667137,21.234032,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
247.0,918.7478,1.2352556,56.719776,21.254112,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
248.0,918.6794,1.2184699,56.771698,21.27393,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
249.0,918.6119,1.2019634,56.822914,21.293493,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
250.0,918.5453,1.1857363,56.873432,21.312807,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
251.0,918.4796,1.1697838,56.923264,21.33187,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
252.0,918.4148,1.1540993,56.972424,21.350689,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
253.0,918.3508,1.1386828,57.0209,21.36927,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
254.0,918.2878,1.1235278,57.068733,21.387615,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
255.0,918.22546,1.1086295,57.11592,21.405727,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
256.0,918.16406,1.0939888,57.162468,21.423603,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
257.0,918.10345,1.0795957,57.20839,21.441261,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
258.0,918.0437,1.0654469,57.253696,21.458698,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
259.0,917.9847,1.0515449,57.298393,21.475912,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
260.0,917.92645,1.0378802,57.3425,21.49291,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
261.0,917.869,1.0244498,57.386017,21.509699,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
262.0,917.8123,1.0112516,57.428947,21.526274,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
263.0,917.75635,0.998279,57.47131,21.542648,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
264.0,917.7011,0.98553157,57.513115,21.558813,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
265.0,917.6466,0.97300225,57.55436,21.574783,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
266.0,917.59283,0.9606925,57.59507,21.590555,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
267.0,917.5398,0.94859284,57.63524,21.606133,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
268.0,917.48737,0.9367047,57.674877,21.621521,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
269.0,917.43567,0.9250213,57.713993,21.63672,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
270.0,917.3846,0.9135395,57.752605,21.651735,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
271.0,917.3342,0.9022566,57.790707,21.666561,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
272.0,917.2845,0.89116955,57.828312,21.681213,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
273.0,917.2354,0.8802742,57.86542,21.695688,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
274.0,917.1869,0.8695681,57.902058,21.709988,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
275.0,917.13904,0.8590471,57.93822,21.724113,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
276.0,917.09186,0.8487067,57.97391,21.738071,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
277.0,917.04517,0.8385462,58.009144,21.75186,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
278.0,916.99915,0.82856274,58.043922,21.765484,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
279.0,916.95374,0.81875163,58.07825,21.778946,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
280.0,916.9088,0.80910975,58.112152,21.792246,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
281.0,916.8645,0.7996341,58.145603,21.805393,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
282.0,916.82074,0.7903229,58.17863,21.81838,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
283.0,916.7776,0.78117126,58.211243,21.831215,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
284.0,916.7349,0.7721778,58.24344,21.8439,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
285.0,916.69275,0.76333934,58.275238,21.856436,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
286.0,916.6512,0.75465417,58.306618,21.868824,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
287.0,916.6101,0.7461177,58.33761,21.881065,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
288.0,916.5695,0.7377266,58.368202,21.89317,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
289.0,916.5295,0.72948045,58.398422,21.905128,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
290.0,916.48987,0.7213746,58.428253,21.91695,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
291.0,916.4508,0.7134077,58.457718,21.928635,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
292.0,916.41223,0.7055781,58.486813,21.940184,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
293.0,916.3741,0.6978824,58.515545,21.9516,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
294.0,916.3364,0.69031614,58.543926,21.962887,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
295.0,916.29926,0.6828795,58.57194,21.974045,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
296.0,916.2625,0.6755695,58.59962,21.985075,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
297.0,916.2262,0.66838145,58.62696,21.995974,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
298.0,916.19037,0.6613171,58.653957,22.006754,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
299.0,916.15497,0.6543728,58.680626,22.017408,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
300.0,916.12,0.64754474,58.706966,22.027945,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
301.0,916.08545,0.6408313,58.732983,22.03836,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
302.0,916.0513,0.63422966,58.758682,22.048662,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
303.0,916.0175,0.6277401,58.78407,22.058847,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
304.0,915.9842,0.62136054,58.80915,22.068916,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
305.0,915.9513,0.6150864,58.833927,22.07887,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
306.0,915.91876,0.6089156,58.858402,22.088717,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
307.0,915.8866,0.60284805,58.882584,22.098452,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
308.0,915.85486,0.5968827,58.906464,22.10808,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
309.0,915.8235,0.59101486,58.930073,22.1176,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
310.0,915.7925,0.5852442,58.953392,22.127016,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
311.0,915.7618,0.5795683,58.976433,22.136328,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
312.0,915.7315,0.57398677,58.999195,22.145536,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
313.0,915.7016,0.5684953,59.021687,22.154644,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
314.0,915.672,0.56309485,59.043915,22.16365,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
315.0,915.64276,0.5577833,59.065876,22.172562,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
316.0,915.6139,0.5525576,59.087578,22.181376,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
317.0,915.5853,0.5474168,59.109028,22.190092,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
318.0,915.5571,0.542359,59.130226,22.198711,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
319.0,915.52924,0.53738374,59.15116,22.20724,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
320.0,915.5017,0.5324875,59.17186,22.215675,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
321.0,915.4744,0.52767175,59.192318,22.224016,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
322.0,915.4475,0.5229316,59.212543,22.232275,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
323.0,915.4209,0.518269,59.232525,22.240437,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
324.0,915.3946,0.5136792,59.252274,22.248518,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
325.0,915.3685,0.5091635,59.271797,22.256512,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
326.0,915.34283,0.50471956,59.291092,22.264418,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
327.0,915.3174,0.5003446,59.31016,22.272238,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
328.0,915.29224,0.49604076,59.329014,22.279978,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
329.0,915.26746,0.49180305,59.347652,22.287634,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
330.0,915.24286,0.48763263,59.366077,22.295214,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
331.0,915.21857,0.4835268,59.384285,22.302711,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
332.0,915.1946,0.47948512,59.402283,22.310125,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
333.0,915.17084,0.47550645,59.42009,22.317467,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
334.0,915.14734,0.47159037,59.437675,22.324728,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
335.0,915.12415,0.46773452,59.455074,22.331915,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
336.0,915.1012,0.4639367,59.47228,22.339025,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
337.0,915.0785,0.46019858,59.48928,22.346066,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
338.0,915.056,0.45651704,59.5061,22.353033,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
339.0,915.0339,0.45289326,59.522724,22.359919,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
340.0,915.0119,0.44932303,59.53916,22.366741,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
341.0,914.99023,0.44580787,59.55541,22.373491,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
342.0,914.96875,0.4423458,59.571484,22.38017,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
343.0,914.9475,0.43893623,59.58738,22.386784,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
344.0,914.9265,0.4355778,59.603092,22.393328,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
345.0,914.90576,0.43227038,59.618633,22.399801,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
346.0,914.88525,0.42901117,59.634,22.406214,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
347.0,914.8649,0.42580044,59.649204,22.412556,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
348.0,914.84485,0.4226384,59.664234,22.418837,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
349.0,914.82495,0.41952258,59.679092,22.425053,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
350.0,914.8053,0.41645464,59.693798,22.431206,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
351.0,914.7859,0.4134297,59.708344,22.437296,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
352.0,914.76666,0.41045028,59.722725,22.443325,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
353.0,914.7476,0.40751427,59.736946,22.449293,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
354.0,914.7288,0.40462056,59.75101,22.455202,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
355.0,914.7102,0.40176907,59.764935,22.461054,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
356.0,914.6918,0.39895904,59.778698,22.466843,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
357.0,914.6736,0.39618915,59.79232,22.472572,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
358.0,914.6556,0.3934603,59.80579,22.478249,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
359.0,914.6377,0.3907699,59.81911,22.483868,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
360.0,914.62006,0.38811743,59.832294,22.489433,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
361.0,914.60266,0.38550445,59.845333,22.494938,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
362.0,914.5854,0.38292664,59.858234,22.500393,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
363.0,914.5683,0.3803864,59.87099,22.505793,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
364.0,914.5514,0.3778818,59.88363,22.511137,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
365.0,914.53467,0.37541297,59.89611,22.51643,0.059328351558579184,0.04166535484382716,0.018671565266024037,0.9832843879098273
