day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
227.0,134.48602,2.7197942e-09,828.3434,41.25196,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
228.0,134.34735,2.210283e-09,828.63,41.265232,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
229.0,134.2124,1.8051645e-09,828.9096,41.27817,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
230.0,134.08093,1.4814026e-09,829.18225,41.290787,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
231.0,133.95276,1.2215099e-09,829.44836,41.303085,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
232.0,133.828,1.0117946e-09,829.70795,41.315075,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
233.0,133.70642,8.419103e-10,829.9611,41.32677,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
234.0,133.58807,7.0359807e-10,830.2081,41.33817,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
235.0,133.47272,5.905304e-10,830.44916,41.34929,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
236.0,133.36029,4.9770915e-10,830.68427,41.360126,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
237.0,133.25085,4.211903e-10,830.91364,41.370697,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
238.0,133.14417,3.5783884e-10,831.1375,41.381004,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
239.0,133.04034,3.0519434e-10,831.35583,41.391064,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
240.0,132.93903,2.6128966e-10,831.5689,41.40086,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
241.0,132.8404,2.245303e-10,831.7768,41.41042,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
242.0,132.74432,1.9362663e-10,831.9797,41.419746,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
243.0,132.6507,1.6757117e-10,832.1776,41.42884,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
244.0,132.55945,1.4551728e-10,832.37067,41.437706,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
245.0,132.47064,1.2678596e-10,832.55914,41.446358,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
246.0,132.38391,1.1082709e-10,832.7431,41.4548,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
247.0,132.29962,9.7187924e-11,832.9225,41.463024,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
248.0,132.2174,8.549039e-11,833.0976,41.47105,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
249.0,132.13727,7.543061e-11,833.26855,41.47888,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
250.0,132.0592,6.675088e-11,833.43536,41.486515,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
251.0,131.9831,5.924051e-11,833.5981,41.493965,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
252.0,131.909,5.272297e-11,833.75684,41.501236,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
253.0,131.83667,4.705262e-11,833.9119,41.508324,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
254.0,131.7663,4.2103748e-11,834.06323,41.515236,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
255.0,131.6977,3.777382e-11,834.2108,41.52198,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
256.0,131.6308,3.3977196e-11,834.3549,41.52857,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
257.0,131.56561,3.063735e-11,834.49554,41.534985,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
258.0,131.50208,2.7693958e-11,834.6328,41.541252,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
259.0,131.44019,2.5092432e-11,834.76685,41.547356,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
260.0,131.37982,2.2787557e-11,834.8976,41.553326,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
261.0,131.32104,2.0742607e-11,835.02527,41.559147,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
262.0,131.26367,1.892155e-11,835.14984,41.56482,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
263.0,131.20782,1.7298336e-11,835.2714,41.570354,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
264.0,131.15332,1.5847828e-11,835.39014,41.57576,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
265.0,131.10022,1.4548667e-11,835.506,41.581028,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
266.0,131.04846,1.3382527e-11,835.6191,41.586178,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
267.0,130.99799,1.2333924e-11,835.72943,41.591194,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
268.0,130.94873,1.1389101e-11,835.8373,41.596096,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
269.0,130.90082,1.0536573e-11,835.9424,41.600876,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
270.0,130.85406,9.765799e-12,836.04504,41.60554,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
271.0,130.80853,9.06703e-12,836.14545,41.610092,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
272.0,130.7641,8.433173e-12,836.2433,41.614532,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
273.0,130.72076,7.857044e-12,836.3388,41.61887,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
274.0,130.67859,7.3321245e-12,836.43207,41.623096,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
275.0,130.63733,6.8536114e-12,836.52313,41.627228,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
276.0,130.59729,6.4162564e-12,836.6121,41.631256,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
277.0,130.5581,6.0161216e-12,836.69885,41.63519,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
278.0,130.52002,5.649338e-12,836.7835,41.639027,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
279.0,130.48267,5.3126527e-12,836.8664,41.642773,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
280.0,130.44641,5.0032417e-12,836.9471,41.646427,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
281.0,130.41101,4.7185064e-12,837.026,41.649998,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
282.0,130.37653,4.455989e-12,837.10297,41.65348,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
283.0,130.34283,4.2136984e-12,837.1781,41.65688,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
284.0,130.31006,3.989784e-12,837.2515,41.660194,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
285.0,130.27808,3.7824986e-12,837.3232,41.663433,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
286.0,130.24683,3.5904172e-12,837.3932,41.66659,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
287.0,130.21643,3.412383e-12,837.4615,41.66968,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
288.0,130.1867,3.2469403e-12,837.52826,41.672695,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
289.0,130.15784,3.093056e-12,837.5933,41.675632,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
290.0,130.12958,2.9497487e-12,837.6569,41.6785,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
291.0,130.10205,2.8161518e-12,837.71906,41.681305,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
292.0,130.0752,2.6916436e-12,837.7797,41.684036,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
293.0,130.04901,2.5752124e-12,837.839,41.686707,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
294.0,130.02344,2.4664131e-12,837.8967,41.689316,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
295.0,129.99847,2.3645725e-12,837.9532,41.69186,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
296.0,129.97424,2.2691172e-12,838.0084,41.694347,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
297.0,129.9505,2.1796263e-12,838.0623,41.69677,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
298.0,129.92737,2.0955666e-12,838.11487,41.69914,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
299.0,129.90485,2.0166247e-12,838.1662,41.70145,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
300.0,129.88287,1.9423454e-12,838.2164,41.703705,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
301.0,129.86133,1.8724297e-12,838.2654,41.70591,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
302.0,129.84052,1.8066152e-12,838.3132,41.70806,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
303.0,129.82,1.7445111e-12,838.3599,41.71016,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
304.0,129.80005,1.6858917e-12,838.40564,41.71221,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
305.0,129.78058,1.6305603e-12,838.4501,41.714214,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
306.0,129.76166,1.5782604e-12,838.49365,41.71617,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
307.0,129.7431,1.5287458e-12,838.53613,41.71808,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
308.0,129.72504,1.4818807e-12,838.5777,41.719944,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
309.0,129.70746,1.437494e-12,838.61816,41.721764,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
310.0,129.69019,1.3954372e-12,838.6578,41.72354,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
311.0,129.67346,1.3555307e-12,838.6965,41.725277,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
312.0,129.65704,1.3176099e-12,838.7342,41.72697,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
313.0,129.64105,1.281649e-12,838.7712,41.72863,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
314.0,129.62549,1.2473927e-12,838.8072,41.730244,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
315.0,129.61029,1.214849e-12,838.84235,41.731815,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
316.0,129.59552,1.1838946e-12,838.8767,41.73336,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
317.0,129.581,1.1543804e-12,838.9103,41.734867,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
318.0,129.56683,1.1262292e-12,838.9432,41.736336,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
319.0,129.55304,1.0994353e-12,838.9752,41.73777,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
320.0,129.53961,1.0738604e-12,839.0065,41.739174,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
321.0,129.52649,1.0494649e-12,839.037,41.740547,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
322.0,129.51355,1.0261165e-12,839.06696,41.741882,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
323.0,129.50116,1.0038465e-12,839.096,41.743187,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
324.0,129.48889,9.82532e-13,839.1246,41.744465,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
325.0,129.47699,9.62147e-13,839.15247,41.74571,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
326.0,129.46533,9.426524e-13,839.1795,41.74692,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
327.0,129.45398,9.239615e-13,839.2062,41.748108,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
328.0,129.44287,9.0607675e-13,839.2321,41.749275,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
329.0,129.43207,8.8892457e-13,839.2574,41.750404,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
330.0,129.42151,8.72483e-13,839.28217,41.75151,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
331.0,129.41125,8.567116e-13,839.30646,41.752598,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
332.0,129.40112,8.415847e-13,839.33,41.75365,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
333.0,129.39124,8.2705305e-13,839.35315,41.754684,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
334.0,129.38177,8.130823e-13,839.3757,41.75569,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
335.0,129.37238,7.996831e-13,839.39777,41.75667,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
336.0,129.36322,7.867988e-13,839.4191,41.75763,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
337.0,129.35431,7.7438793e-13,839.4403,41.758575,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
338.0,129.34558,7.624694e-13,839.4608,41.759495,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
339.0,129.33704,7.5098635e-13,839.48083,41.760387,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
340.0,129.3288,7.399416e-13,839.5004,41.761265,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
341.0,129.32062,7.293207e-13,839.51953,41.76212,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
342.0,129.3128,7.1906066e-13,839.5383,41.76295,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
343.0,129.30505,7.0918846e-13,839.55664,41.76377,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
344.0,129.29742,6.996706e-13,839.57446,41.764565,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
345.0,129.29016,6.904964e-13,839.592,41.76535,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
346.0,129.28296,6.816505e-13,839.609,41.76611,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
347.0,129.27594,6.730874e-13,839.62573,41.766853,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
348.0,129.26904,6.64855e-13,839.64197,41.767582,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
349.0,129.26239,6.568836e-13,839.6579,41.768288,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
350.0,129.25586,6.4920096e-13,839.67346,41.768982,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
351.0,129.24945,6.4176973e-13,839.68866,41.769657,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
352.0,129.24323,6.3460267e-13,839.7034,41.77032,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
353.0,129.23706,6.276976e-13,839.71796,41.77096,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
354.0,129.23114,6.2098617e-13,839.7321,41.771595,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
355.0,129.22534,6.1448237e-13,839.7461,41.772213,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
356.0,129.21967,6.082137e-13,839.7596,41.77282,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
357.0,129.21411,6.021514e-13,839.7727,41.773403,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
358.0,129.20868,5.9628143e-13,839.78564,41.773983,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
359.0,129.20343,5.9059035e-13,839.7983,41.774544,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
360.0,129.1983,5.851053e-13,839.81067,41.775093,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
361.0,129.19324,5.7978183e-13,839.8227,41.77563,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
362.0,129.1883,5.746163e-13,839.83453,41.776157,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
363.0,129.18353,5.696359e-13,839.846,41.77667,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
364.0,129.17883,5.6478916e-13,839.85724,41.77717,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
365.0,129.1742,5.600819e-13,839.8682,41.777657,0.14037410661225208,0.06037383631264642,0.003424326611299322,2.2002844624161524
