day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
226.0,936.594,0.2935861,60.538994,3.1200495,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
227.0,936.5489,0.28474313,60.603333,3.1230476,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
228.0,936.5044,0.2761723,60.666985,3.1260011,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
229.0,936.46045,0.2678665,60.729958,3.128912,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
230.0,936.417,0.2598198,60.79226,3.1317806,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
231.0,936.3741,0.25202507,60.853897,3.1346078,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
232.0,936.3318,0.24447657,60.91487,3.1373937,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
233.0,936.2899,0.23716699,60.975197,3.1401403,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
234.0,936.2486,0.23009053,61.03488,3.142847,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
235.0,936.20776,0.22324036,61.093918,3.1455147,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
236.0,936.1675,0.2166105,61.15232,3.1481452,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
237.0,936.1277,0.21019495,61.210106,3.150738,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
238.0,936.0884,0.2039869,61.267258,3.153294,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
239.0,936.0495,0.19798085,61.3238,3.1558144,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
240.0,936.01117,0.19217093,61.379738,3.1582997,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
241.0,935.97327,0.18655063,61.435066,3.16075,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
242.0,935.93585,0.1811153,61.4898,3.1631663,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
243.0,935.89886,0.17585866,61.543938,3.1655495,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
244.0,935.86237,0.17077519,61.597496,3.1678996,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
245.0,935.8263,0.1658594,61.65046,3.1702178,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
246.0,935.79065,0.16110618,61.702866,3.1725042,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
247.0,935.7555,0.15651046,61.754707,3.1747599,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
248.0,935.7207,0.15206715,61.80596,3.1769845,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
249.0,935.68634,0.14777143,61.85668,3.1791801,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
250.0,935.65247,0.14361814,61.906837,3.181346,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
251.0,935.61896,0.13960281,61.95646,3.183483,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
252.0,935.5858,0.13572107,62.00553,3.1855917,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
253.0,935.5531,0.13196848,62.05406,3.1876724,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
254.0,935.5208,0.12834048,62.102074,3.1897264,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
255.0,935.4889,0.124832615,62.14956,3.1917539,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
256.0,935.45734,0.12144176,62.196526,3.1937542,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
257.0,935.4262,0.11816328,62.242973,3.1957293,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
258.0,935.3954,0.11499337,62.288918,3.1976788,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
259.0,935.365,0.11192868,62.33435,3.1996036,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
260.0,935.33496,0.10896501,62.379295,3.2015038,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
261.0,935.30524,0.10609934,62.423737,3.20338,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
262.0,935.27594,0.10332813,62.467697,3.2052326,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
263.0,935.24695,0.10064828,62.51117,3.2070618,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
264.0,935.2183,0.09805648,62.55417,3.2088685,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
265.0,935.19,0.095549576,62.596687,3.2106526,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
266.0,935.16205,0.093124844,62.63874,3.212415,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
267.0,935.13446,0.090779096,62.68033,3.2141554,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
268.0,935.1071,0.088509806,62.72146,3.2158747,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
269.0,935.0802,0.08631422,62.76213,3.2175727,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
270.0,935.0535,0.08418978,62.80237,3.2192507,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
271.0,935.02716,0.08213394,62.84214,3.220908,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
272.0,935.00116,0.08014437,62.881485,3.2225459,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
273.0,934.97546,0.07821871,62.920387,3.2241635,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
274.0,934.95,0.07635476,62.958855,3.2257626,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
275.0,934.9249,0.07455017,62.996902,3.2273421,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
276.0,934.9001,0.07280308,63.034523,3.2289035,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
277.0,934.8756,0.071111426,63.07173,3.230446,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
278.0,934.8513,0.06947308,63.10853,3.2319705,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
279.0,934.8274,0.06788635,63.144905,3.233478,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
280.0,934.8037,0.06634931,63.180885,3.234967,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
281.0,934.78033,0.06486032,63.21646,3.2364392,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
282.0,934.7572,0.06341777,63.25164,3.2378938,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
283.0,934.7344,0.062019784,63.28643,3.2393322,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
284.0,934.7118,0.060664997,63.32083,3.2407541,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
285.0,934.68945,0.059351955,63.354843,3.2421598,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
286.0,934.6674,0.058079112,63.38848,3.2435496,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
287.0,934.6456,0.056844965,63.421738,3.2449234,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
288.0,934.6241,0.055648293,63.454628,3.2462811,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
289.0,934.6028,0.054487865,63.487152,3.2476244,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
290.0,934.5817,0.0533624,63.51931,3.2489522,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
291.0,934.5609,0.052270498,63.55111,3.2502651,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
292.0,934.5404,0.051211275,63.582535,3.2515628,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
293.0,934.5201,0.05018339,63.613632,3.252847,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
294.0,934.5,0.049185976,63.64437,3.254116,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
295.0,934.4801,0.048217874,63.674767,3.2553716,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
296.0,934.4605,0.047278117,63.70482,3.256613,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
297.0,934.4411,0.046365757,63.734535,3.2578402,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
298.0,934.42194,0.04547985,63.763916,3.2590544,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
299.0,934.40295,0.04461944,63.79297,3.2602549,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
300.0,934.3842,0.043783773,63.8217,3.2614424,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
301.0,934.3657,0.042972054,63.850098,3.2626164,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
302.0,934.3474,0.042183258,63.87818,3.2637784,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
303.0,934.32935,0.041416887,63.905952,3.2649274,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
304.0,934.31146,0.040672097,63.93341,3.2660635,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
305.0,934.29376,0.039948095,63.960556,3.2671876,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
306.0,934.2763,0.039244324,63.987396,3.268299,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
307.0,934.25903,0.038559996,64.01394,3.269399,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
308.0,934.24194,0.037894543,64.04017,3.2704864,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
309.0,934.2251,0.037247475,64.06612,3.2715626,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
310.0,934.2084,0.03661794,64.09176,3.2726266,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
311.0,934.1919,0.036005594,64.11713,3.2736788,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
312.0,934.1756,0.035409752,64.1422,3.2747204,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
313.0,934.1595,0.034829896,64.16699,3.2757504,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
314.0,934.14355,0.03426554,64.19151,3.2767699,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
315.0,934.1278,0.033716213,64.21574,3.2777774,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
316.0,934.11224,0.033181403,64.2397,3.2787745,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
317.0,934.09686,0.032660604,64.2634,3.2797608,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
318.0,934.0816,0.03215358,64.28681,3.2807372,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
319.0,934.0666,0.031659655,64.30997,3.2817025,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
320.0,934.0517,0.031178586,64.33287,3.2826571,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
321.0,934.037,0.030709904,64.35551,3.2836022,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
322.0,934.02246,0.030253164,64.377884,3.2845368,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
323.0,934.0081,0.029808186,64.40002,3.2854612,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
324.0,933.9939,0.029374348,64.4219,3.2863762,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
325.0,933.97986,0.028951526,64.44353,3.287281,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
326.0,933.966,0.028539287,64.46491,3.288176,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
327.0,933.9523,0.028137391,64.48606,3.2890613,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
328.0,933.9387,0.02774538,64.506966,3.2899382,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
329.0,933.9253,0.027363105,64.52763,3.2908044,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
330.0,933.91205,0.026990216,64.548065,3.2916622,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
331.0,933.8989,0.026626453,64.56827,3.2925105,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
332.0,933.886,0.026271507,64.58824,3.2933497,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
333.0,933.87317,0.025925089,64.60799,3.2941804,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
334.0,933.8605,0.025587058,64.62751,3.2950022,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
335.0,933.84796,0.025257114,64.64681,3.2958145,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
336.0,933.8356,0.024934942,64.66589,3.2966185,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
337.0,933.82336,0.02462047,64.68477,3.2974138,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
338.0,933.8113,0.024313375,64.703415,3.2982008,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
339.0,933.7993,0.02401348,64.72186,3.2989793,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
340.0,933.7875,0.023720505,64.74009,3.2997499,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
341.0,933.77576,0.023434374,64.75812,3.3005116,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
342.0,933.7642,0.023154866,64.77594,3.3012655,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
343.0,933.7528,0.022881672,64.793564,3.3020113,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
344.0,933.7415,0.022614801,64.81098,3.3027492,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
345.0,933.7303,0.022353936,64.82821,3.3034792,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
346.0,933.7193,0.022098966,64.84524,3.3042014,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
347.0,933.7084,0.021849718,64.86207,3.304916,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
348.0,933.6976,0.021606041,64.87871,3.3056223,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
349.0,933.6869,0.021367759,64.89517,3.3063216,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
350.0,933.67633,0.021134784,64.91143,3.3070135,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
351.0,933.6659,0.020906888,64.92752,3.3076975,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
352.0,933.6556,0.020683983,64.94342,3.3083746,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
353.0,933.6454,0.02046598,64.959145,3.3090448,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
354.0,933.6353,0.020252604,64.974686,3.3097074,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
355.0,933.62537,0.020043911,64.99005,3.3103628,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
356.0,933.6155,0.019839665,65.00524,3.3110113,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
357.0,933.6057,0.019639784,65.02026,3.3116527,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
358.0,933.5961,0.0194441,65.03511,3.312287,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
359.0,933.5866,0.019252565,65.04979,3.3129153,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
360.0,933.57715,0.019065076,65.064316,3.3135362,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
361.0,933.5679,0.018881505,65.07867,3.3141506,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
362.0,933.55865,0.018701766,65.09286,3.3147585,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
363.0,933.54956,0.018525701,65.10688,3.3153598,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
364.0,933.5405,0.018353274,65.12075,3.3159547,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
365.0,933.5317,0.018184379,65.13446,3.3165436,0.06676902978757937,0.06054990271792082,0.004459005394700899,1.0270750844162526
