day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
229.0,403.8945,19.645163,357.5024,15.670698,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
230.0,402.52945,19.23909,358.18784,15.692417,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
231.0,401.18628,18.839666,358.86163,15.713752,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
232.0,399.86447,18.44676,359.52408,15.734706,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
233.0,398.56384,18.06031,360.1753,15.755294,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
234.0,397.28406,17.680174,360.81555,15.775513,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
235.0,396.02487,17.306288,361.44485,15.795376,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
236.0,394.78577,16.938541,362.0636,15.814887,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
237.0,393.5666,16.576847,362.6718,15.834051,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
238.0,392.3672,16.221104,363.26974,15.852877,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
239.0,391.18695,15.871225,363.8575,15.871371,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
240.0,390.02576,15.527107,364.43533,15.889537,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
241.0,388.8833,15.188662,365.0034,15.907381,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
242.0,387.75916,14.855796,365.5618,15.92491,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
243.0,386.65326,14.528427,366.11078,15.942129,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
244.0,385.5652,14.206459,366.65042,15.9590435,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
245.0,384.49475,13.889813,367.18094,15.975662,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
246.0,383.44147,13.57839,367.70248,15.991985,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
247.0,382.40533,13.272121,368.21518,16.00802,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
248.0,381.3858,12.970902,368.71918,16.023773,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
249.0,380.3828,12.6746645,369.2147,16.039248,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
250.0,379.39606,12.383328,369.70178,16.054451,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
251.0,378.4253,12.096795,370.1807,16.069391,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
252.0,377.47028,11.815005,370.65146,16.084064,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
253.0,376.53058,11.537858,371.11432,16.098482,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
254.0,375.60614,11.265305,371.56934,16.112646,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
255.0,374.69672,10.997248,372.0167,16.126562,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
256.0,373.80188,10.733613,372.45654,16.140234,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
257.0,372.9215,10.474338,372.88895,16.15367,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
258.0,372.05542,10.21935,373.31406,16.166868,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
259.0,371.2033,9.968563,373.73206,16.179838,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
260.0,370.3651,9.721908,374.14304,16.192583,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
261.0,369.54028,9.479322,374.54706,16.205103,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
262.0,368.72882,9.240755,374.94427,16.217407,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
263.0,367.93048,9.006104,375.3349,16.229498,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
264.0,367.14502,8.7753315,375.719,16.241379,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
265.0,366.37238,8.548366,376.09662,16.253054,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
266.0,365.61206,8.325132,376.4679,16.264528,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
267.0,364.864,8.105588,376.83298,16.275805,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
268.0,364.12805,7.8896627,377.19202,16.286882,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
269.0,363.404,7.677305,377.54498,16.297771,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
270.0,362.69153,7.4684362,377.89215,16.308474,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
271.0,361.99054,7.2630267,378.2335,16.318993,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
272.0,361.3009,7.0610085,378.56918,16.32933,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
273.0,360.62238,6.862343,378.89923,16.339489,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
274.0,359.9547,6.666951,379.22382,16.349474,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
275.0,359.29785,6.4748173,379.54303,16.359291,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
276.0,358.65137,6.285859,379.85696,16.368937,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
277.0,358.01538,6.100064,380.16574,16.378422,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
278.0,357.38965,5.917384,380.4693,16.387745,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
279.0,356.77386,5.7377625,380.76788,16.396908,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
280.0,356.16797,5.5611734,381.0616,16.405912,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
281.0,355.57178,5.387566,381.35043,16.414768,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
282.0,354.98517,5.216922,381.63452,16.423471,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
283.0,354.4079,5.049213,381.91388,16.432032,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
284.0,353.8399,4.8843946,382.18872,16.440441,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
285.0,353.28088,4.722453,382.459,16.448713,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
286.0,352.73096,4.563378,382.72485,16.456846,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
287.0,352.1897,4.4071283,382.98636,16.464842,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
288.0,351.65704,4.253707,383.24362,16.4727,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
289.0,351.13293,4.1030836,383.4966,16.480429,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
290.0,350.61713,3.9552789,383.74548,16.488028,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
291.0,350.10956,3.810269,383.99036,16.4955,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
292.0,349.61005,3.6680617,384.23114,16.502846,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
293.0,349.11847,3.5286582,384.46808,16.510073,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
294.0,348.6347,3.3920743,384.70114,16.517174,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
295.0,348.15863,3.258313,384.93042,16.524162,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
296.0,347.69006,3.1274018,385.156,16.53103,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
297.0,347.22894,2.9993565,385.3779,16.537788,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
298.0,346.7751,2.8741927,385.59625,16.54443,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
299.0,346.3285,2.7519443,385.81097,16.550964,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
300.0,345.88885,2.6326437,386.0223,16.557392,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
301.0,345.45618,2.516316,386.23022,16.563711,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
302.0,345.0304,2.4029984,386.43478,16.569927,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
303.0,344.61127,2.2927105,386.63608,16.576042,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
304.0,344.1988,2.1855073,386.8341,16.582052,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
305.0,343.79272,2.081414,387.02896,16.587969,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
306.0,343.3932,1.9804647,387.22064,16.593784,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
307.0,342.99982,1.8826972,387.40933,16.599506,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
308.0,342.6126,1.788105,387.595,16.605137,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
309.0,342.23157,1.6967531,387.77765,16.610674,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
310.0,341.85638,1.6086438,387.95746,16.616121,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
311.0,341.48718,1.5237833,388.13428,16.62148,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
312.0,341.12366,1.4421754,388.30838,16.62675,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
313.0,340.76587,1.3638186,388.4797,16.631937,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
314.0,340.41364,1.2887104,388.6483,16.637037,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
315.0,340.06702,1.2168292,388.81418,16.642056,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
316.0,339.7257,1.148136,388.97748,16.646996,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
317.0,339.38965,1.0826023,389.13815,16.651852,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
318.0,339.0589,1.020179,389.2963,16.656633,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
319.0,338.73328,0.9608041,389.45197,16.661335,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
320.0,338.41272,0.9044243,389.60516,16.665962,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
321.0,338.0971,0.8509549,389.75595,16.670517,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
322.0,337.7865,0.800331,389.90433,16.674995,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
323.0,337.4806,0.7524566,390.05038,16.679407,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
324.0,337.17944,0.7072403,390.19418,16.683743,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
325.0,336.88306,0.6646016,390.3357,16.688013,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
326.0,336.59113,0.62442183,390.475,16.692215,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
327.0,336.30377,0.58660537,390.6121,16.696346,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
328.0,336.0208,0.5510529,390.7471,16.700415,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
329.0,335.7422,0.5176531,390.87997,16.704416,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
330.0,335.46796,0.4863074,391.01074,16.708357,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
331.0,335.19788,0.45690483,391.13953,16.712234,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
332.0,334.932,0.42934477,391.26627,16.716051,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
333.0,334.67017,0.40353212,391.39105,16.719807,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
334.0,334.4123,0.37936026,391.51395,16.723503,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
335.0,334.1585,0.3567414,391.63486,16.727144,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
336.0,333.9085,0.33557963,391.7539,16.730722,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
337.0,333.66235,0.31578538,391.87115,16.734251,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
338.0,333.41998,0.2972743,391.9865,16.737719,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
339.0,333.18127,0.27996588,392.1002,16.741135,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
340.0,332.94623,0.2637847,392.212,16.744497,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
341.0,332.71484,0.2486581,392.32217,16.747805,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
342.0,332.48688,0.23451523,392.43063,16.751062,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
343.0,332.2625,0.22129212,392.53745,16.75427,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
344.0,332.04144,0.20892464,392.64255,16.757427,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
345.0,331.8238,0.19735704,392.74612,16.760532,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
346.0,331.60938,0.18653731,392.84805,16.763592,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
347.0,331.39825,0.17641218,392.94843,16.766603,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
348.0,331.19037,0.16693674,393.04727,16.769571,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
349.0,330.98566,0.15806256,393.14465,16.772488,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
350.0,330.784,0.1497513,393.2405,16.775364,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
351.0,330.58533,0.14196432,393.33487,16.778193,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
352.0,330.3897,0.13466582,393.42783,16.78098,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
353.0,330.19708,0.12782311,393.51935,16.783724,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
354.0,330.00726,0.12140202,393.60953,16.786427,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
355.0,329.82037,0.1153762,393.69833,16.789083,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
356.0,329.63623,0.109718926,393.7857,16.791702,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
357.0,329.45496,0.10440346,393.87183,16.79428,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
358.0,329.27637,0.09940921,393.95667,16.796818,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
359.0,329.10046,0.09471215,394.0402,16.799318,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
360.0,328.92706,0.09029317,394.12244,16.80178,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
361.0,328.75647,0.08613377,394.2035,16.804207,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
362.0,328.58832,0.08221673,394.28326,16.806595,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
363.0,328.42267,0.07852607,394.36185,16.808945,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
364.0,328.25958,0.07504775,394.43927,16.81126,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
365.0,328.09894,0.07176635,394.51556,16.81354,0.09220365027705929,0.0445809821944399,0.008267432872523572,1.7446814660426309
