day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
229.0,490.42313,20.258368,460.48627,26.331501,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
230.0,489.50687,19.884455,461.75684,26.41528,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
231.0,488.60938,19.517136,463.00348,26.497566,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
232.0,487.7301,19.156334,464.22662,26.578388,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
233.0,486.86856,18.801981,465.42664,26.657764,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
234.0,486.02444,18.454014,466.60394,26.735722,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
235.0,485.1972,18.112345,467.75897,26.812286,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
236.0,484.38654,17.776924,468.8921,26.88747,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
237.0,483.59186,17.447636,470.00378,26.961315,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
238.0,482.81287,17.12443,471.09436,27.033829,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
239.0,482.04926,16.807215,472.1643,27.105038,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
240.0,481.3006,16.495905,473.214,27.174969,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
241.0,480.56644,16.190409,474.24365,27.243645,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
242.0,479.84647,15.890654,475.25378,27.31108,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
243.0,479.14047,15.596537,476.2448,27.3773,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
244.0,478.448,15.307989,477.21692,27.442333,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
245.0,477.76874,15.024906,478.17078,27.506195,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
246.0,477.10233,14.747194,479.1065,27.568909,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
247.0,476.4487,14.474781,480.02448,27.63049,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
248.0,475.80722,14.207561,480.92505,27.690968,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
249.0,475.1779,13.945454,481.80865,27.750355,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
250.0,474.56024,13.688368,482.67554,27.808678,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
251.0,473.95413,13.436219,483.52606,27.865955,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
252.0,473.35925,13.188911,484.3606,27.922203,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
253.0,472.77533,12.946357,485.17932,27.977444,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
254.0,472.20215,12.70847,485.9828,28.031693,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
255.0,471.6395,12.475155,486.77112,28.084972,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
256.0,471.0871,12.246338,487.54462,28.137302,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
257.0,470.54468,12.021931,488.3037,28.188694,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
258.0,470.01212,11.801842,489.04858,28.23917,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
259.0,469.48923,11.585994,489.7796,28.288754,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
260.0,468.97562,11.374294,490.49695,28.337448,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
261.0,468.47128,11.166661,491.20105,28.38528,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
262.0,467.97598,10.963025,491.89203,28.432266,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
263.0,467.4894,10.763309,492.57025,28.47842,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
264.0,467.01154,10.567418,493.2359,28.523758,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
265.0,466.54208,10.37528,493.88934,28.568295,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
266.0,466.08087,10.18683,494.53076,28.612045,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
267.0,465.6278,10.001977,495.16034,28.65503,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
268.0,465.18262,9.820651,495.77838,28.697258,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
269.0,464.74527,9.642798,496.38513,28.738743,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
270.0,464.31558,9.468324,496.9809,28.77951,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
271.0,463.89325,9.297174,497.5658,28.819557,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
272.0,463.4782,9.129263,498.14,28.858906,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
273.0,463.07037,8.964527,498.70392,28.897575,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
274.0,462.66956,8.802929,499.25757,28.93557,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
275.0,462.2757,8.644374,499.80127,28.972908,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
276.0,461.88846,8.488799,500.33533,29.009602,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
277.0,461.50793,8.336163,500.85956,29.045658,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
278.0,461.13382,8.186382,501.37463,29.081093,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
279.0,460.76602,8.039405,501.88037,29.115921,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
280.0,460.40463,7.895187,502.37714,29.150146,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
281.0,460.04922,7.753664,502.8651,29.183792,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
282.0,459.6998,7.6147633,503.34442,29.216862,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
283.0,459.3563,7.4784503,503.81525,29.24936,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
284.0,459.01855,7.344666,504.27777,29.281311,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
285.0,458.68643,7.213361,504.73224,29.312721,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
286.0,458.35992,7.084485,505.1787,29.343594,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
287.0,458.03882,6.9579806,505.61737,29.373951,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
288.0,457.72302,6.8338065,506.04834,29.40379,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
289.0,457.4125,6.7119083,506.4718,29.433128,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
290.0,457.10718,6.592253,506.888,29.461971,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
291.0,456.80682,6.4747906,507.29694,29.490334,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
292.0,456.51147,6.3594704,507.69885,29.518215,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
293.0,456.22092,6.246256,508.0937,29.545635,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
294.0,455.93518,6.1351004,508.48193,29.572601,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
295.0,455.65414,6.02597,508.86346,29.599113,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
296.0,455.37762,5.918824,509.23846,29.625187,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
297.0,455.1056,5.81362,509.60706,29.65083,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
298.0,454.8381,5.710316,509.96936,29.676048,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
299.0,454.5749,5.6088853,510.32556,29.700851,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
300.0,454.31604,5.5092874,510.67572,29.725243,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
301.0,454.06122,5.411488,511.02002,29.749237,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
302.0,453.81064,5.3154473,511.35846,29.772835,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
303.0,453.56406,5.221158,511.69122,29.796051,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
304.0,453.32144,5.128551,512.0184,29.818886,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
305.0,453.0827,5.0376153,512.34,29.841343,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
306.0,452.84784,4.948323,512.6564,29.863438,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
307.0,452.61667,4.8606315,512.9676,29.885178,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
308.0,452.38925,4.774523,513.27344,29.906567,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
309.0,452.16544,4.6899548,513.5743,29.927605,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
310.0,451.94516,4.606922,513.8702,29.948307,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
311.0,451.72842,4.5253797,514.1611,29.968674,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
312.0,451.515,4.445307,514.4474,29.988712,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
313.0,451.30508,4.3666716,514.72894,30.008434,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
314.0,451.09848,4.289459,515.0058,30.02784,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
315.0,450.8951,4.21365,515.2782,30.046925,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
316.0,450.69492,4.139199,515.5462,30.065716,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
317.0,450.49786,4.066098,515.80975,30.084202,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
318.0,450.3039,3.9943168,516.0691,30.102402,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
319.0,450.11298,3.9238496,516.3242,30.120308,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
320.0,449.92505,3.854664,516.5752,30.137932,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
321.0,449.7401,3.7867284,516.82214,30.155285,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
322.0,449.55795,3.7200422,517.0651,30.172352,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
323.0,449.37866,3.6545665,517.30426,30.189156,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
324.0,449.20218,3.5902967,517.5395,30.2057,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
325.0,449.02838,3.5271993,517.771,30.221981,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
326.0,448.8572,3.4652624,517.99884,30.238003,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
327.0,448.6888,3.4044762,518.223,30.25378,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
328.0,448.52298,3.3448105,518.4436,30.269314,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
329.0,448.35965,3.2862494,518.6608,30.284592,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
330.0,448.19888,3.2287812,518.87445,30.299648,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
331.0,448.04056,3.172379,519.08484,30.314465,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
332.0,447.88464,3.1170309,519.2919,30.329052,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
333.0,447.73108,3.0627186,519.4956,30.343418,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
334.0,447.5799,3.0094392,519.69617,30.35756,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
335.0,447.4311,2.957155,519.8936,30.371479,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
336.0,447.2845,2.9058747,520.08795,30.38519,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
337.0,447.1401,2.855555,520.27936,30.39869,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
338.0,446.99786,2.8062015,520.46765,30.411976,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
339.0,446.85788,2.7577846,520.65314,30.425068,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
340.0,446.71994,2.710304,520.8357,30.437958,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
341.0,446.58408,2.6637323,521.0154,30.45065,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
342.0,446.4503,2.6180599,521.1923,30.463154,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
343.0,446.3185,2.5732787,521.3666,30.47546,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
344.0,446.1887,2.5293665,521.5381,30.48758,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
345.0,446.0609,2.486306,521.70703,30.499523,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
346.0,445.93488,2.444096,521.87335,30.511276,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
347.0,445.81088,2.402719,522.03705,30.522861,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
348.0,445.6887,2.362144,522.1984,30.534267,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
349.0,445.56827,2.3223882,522.3572,30.545502,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
350.0,445.4497,2.2834132,522.5137,30.556564,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
351.0,445.3329,2.2452135,522.66766,30.56747,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
352.0,445.21774,2.20778,522.81934,30.578205,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
353.0,445.10434,2.1710935,522.96875,30.58878,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
354.0,444.9927,2.1351511,523.1158,30.599201,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
355.0,444.88263,2.0999284,523.2608,30.609467,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
356.0,444.7742,2.0654228,523.40356,30.619576,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
357.0,444.66736,2.031616,523.5441,30.629536,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
358.0,444.5621,1.9984937,523.68256,30.639347,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
359.0,444.4584,1.9660543,523.81903,30.649014,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
360.0,444.3562,1.9342715,523.95337,30.658539,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
361.0,444.25552,1.9031502,524.0858,30.66792,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
362.0,444.1563,1.872669,524.2161,30.677166,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
363.0,444.05856,1.8428067,524.34454,30.686275,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
364.0,443.96222,1.8135679,524.4712,30.695251,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
365.0,443.8673,1.784939,524.59576,30.70409,0.09606171535588448,0.06305786708335581,0.0038286019032453544,1.436190560083651
