day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
230.0,521.2677,20.704393,430.70108,26.553545,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
231.0,520.2991,20.340542,431.93155,26.633615,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
232.0,519.3495,19.981861,433.14,26.712181,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
233.0,518.4185,19.628376,434.32675,26.78927,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
234.0,517.50586,19.280098,435.49213,26.864902,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
235.0,516.6112,18.937023,436.63638,26.939098,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
236.0,515.7343,18.599169,437.7598,27.011879,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
237.0,514.8749,18.266516,438.86276,27.083271,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
238.0,514.03235,17.939053,439.94553,27.153296,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
239.0,513.2068,17.616776,441.00842,27.221972,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
240.0,512.3976,17.29966,442.05182,27.289322,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
241.0,511.6046,16.98768,443.07596,27.355371,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
242.0,510.82742,16.680798,444.08115,27.420143,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
243.0,510.06586,16.37899,445.06778,27.483654,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
244.0,509.31958,16.082222,446.03613,27.545933,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
245.0,508.5882,15.790445,446.98645,27.606998,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
246.0,507.87152,15.503623,447.9191,27.666872,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
247.0,507.16928,15.22171,448.83432,27.725573,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
248.0,506.48117,14.944656,449.73254,27.78313,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
249.0,505.8069,14.672416,450.61398,27.839556,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
250.0,505.14606,14.404929,451.47894,27.894882,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
251.0,504.49857,14.142137,452.32767,27.949121,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
252.0,503.86414,13.88399,453.16064,28.002298,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
253.0,503.2424,13.6304245,453.97797,28.054432,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
254.0,502.63315,13.381389,454.77997,28.105545,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
255.0,502.03616,13.136812,455.567,28.155651,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
256.0,501.4511,12.896639,456.3393,28.204782,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
257.0,500.87778,12.660795,457.09714,28.252953,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
258.0,500.31598,12.429241,457.8408,28.30017,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
259.0,499.76532,12.201885,458.57053,28.346474,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
260.0,499.2257,11.978671,459.2867,28.391869,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
261.0,498.6969,11.759538,459.9894,28.436377,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
262.0,498.1786,11.544418,460.67905,28.480015,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
263.0,497.67065,11.333243,461.3558,28.5228,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
264.0,497.1727,11.125952,462.02005,28.56476,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
265.0,496.6847,10.922478,462.6718,28.605904,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
266.0,496.20633,10.722754,463.31155,28.646242,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
267.0,495.73737,10.5267105,463.9394,28.685808,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
268.0,495.27777,10.334288,464.5556,28.724604,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
269.0,494.82715,10.145424,465.1604,28.76265,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
270.0,494.3854,9.9600525,465.75397,28.799965,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
271.0,493.95233,9.778105,466.33667,28.836561,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
272.0,493.52774,9.599526,466.90863,28.872456,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
273.0,493.11142,9.42425,467.47003,28.907661,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
274.0,492.70322,9.252218,468.02112,28.942192,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
275.0,492.30298,9.083359,468.5621,28.976065,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
276.0,491.91046,8.917631,469.0932,29.009293,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
277.0,491.52554,8.754963,469.61465,29.04189,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
278.0,491.14807,8.595289,470.1266,29.07387,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
279.0,490.77783,8.438569,470.62918,29.105244,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
280.0,490.41476,8.28474,471.1226,29.136028,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
281.0,490.05865,8.13374,471.60718,29.166231,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
282.0,489.70926,7.985525,472.08292,29.195871,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
283.0,489.3666,7.840028,472.55017,29.224949,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
284.0,489.03046,7.6972113,473.009,29.253489,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
285.0,488.70065,7.557008,473.45956,29.281496,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
286.0,488.37714,7.419386,473.902,29.308985,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
287.0,488.05963,7.2842703,474.33664,29.33596,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
288.0,487.7482,7.151638,474.76346,29.362442,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
289.0,487.4425,7.02142,475.1827,29.388432,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
290.0,487.14264,6.8935833,475.59448,29.413946,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
291.0,486.84827,6.7680697,475.99905,29.438992,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
292.0,486.55942,6.644844,476.3964,29.46358,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
293.0,486.27597,6.5238633,476.7867,29.487719,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
294.0,485.99768,6.405074,477.1703,29.511415,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
295.0,485.72458,6.2884483,477.54703,29.53469,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
296.0,485.4565,6.1739326,477.91714,29.557535,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
297.0,485.1933,6.0614834,478.2809,29.579977,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
298.0,484.93497,5.9510756,478.6383,29.60201,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
299.0,484.6813,5.8426642,478.98947,29.62365,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
300.0,484.43225,5.7362123,479.33456,29.644903,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
301.0,484.18774,5.631683,479.6737,29.665773,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
302.0,483.94763,5.5290403,480.00696,29.68628,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
303.0,483.71185,5.428246,480.3345,29.706419,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
304.0,483.48032,5.329269,480.65643,29.726198,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
305.0,483.25296,5.2320833,480.97287,29.745632,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
306.0,483.02957,5.136632,481.28387,29.764727,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
307.0,482.81027,5.042908,481.58957,29.783484,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
308.0,482.59482,4.9508777,481.89014,29.801914,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
309.0,482.38318,4.8605065,482.18552,29.82002,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
310.0,482.17535,4.7717595,482.47592,29.837816,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
311.0,481.97107,4.6846104,482.76147,29.855299,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
312.0,481.77048,4.5990405,483.04224,29.87248,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
313.0,481.57336,4.515017,483.3182,29.889364,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
314.0,481.3797,4.432505,483.58963,29.905962,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
315.0,481.18936,4.3514915,483.85648,29.92227,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
316.0,481.0024,4.2719455,484.1189,29.938303,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
317.0,480.8187,4.1938453,484.37698,29.954062,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
318.0,480.63812,4.117158,484.6307,29.969547,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
319.0,480.4606,4.0418696,484.88025,29.98478,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
320.0,480.28625,3.9679515,485.12576,29.999748,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
321.0,480.11478,3.8953831,485.36713,30.014465,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
322.0,479.94635,3.8241477,485.60455,30.028934,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
323.0,479.7808,3.7542138,485.8381,30.043161,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
324.0,479.61792,3.685565,486.06784,30.057146,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
325.0,479.45792,3.618186,486.2938,30.070902,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
326.0,479.3006,3.5520456,486.51614,30.084427,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
327.0,479.14594,3.487136,486.73483,30.097725,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
328.0,478.99384,3.4234328,486.94995,30.110807,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
329.0,478.84433,3.3609157,487.1616,30.123669,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
330.0,478.6973,3.2995696,487.36984,30.13632,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
331.0,478.5528,3.2393713,487.5747,30.148762,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
332.0,478.41055,3.1803079,487.7763,30.161003,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
333.0,478.27084,3.1223578,487.97467,30.173046,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
334.0,478.1334,3.0655098,488.16986,30.184883,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
335.0,477.99817,3.0097349,488.36197,30.196533,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
336.0,477.8652,2.9550323,488.55096,30.20799,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
337.0,477.73444,2.901375,488.73697,30.219265,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
338.0,477.60577,2.848749,488.92004,30.230354,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
339.0,477.47925,2.797138,489.10022,30.241268,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
340.0,477.3548,2.7465365,489.27753,30.252003,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
341.0,477.23236,2.6969142,489.45206,30.262573,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
342.0,477.1119,2.648265,489.62384,30.272966,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
343.0,476.99347,2.6005597,489.79297,30.283194,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
344.0,476.87683,2.5538049,489.95938,30.293262,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
345.0,476.76218,2.5079715,490.12317,30.30317,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
346.0,476.64932,2.463048,490.28445,30.312914,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
347.0,476.5383,2.4190202,490.44327,30.322508,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
348.0,476.42902,2.375873,490.59952,30.331951,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
349.0,476.32153,2.333591,490.75345,30.341244,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
350.0,476.21573,2.2921636,490.9049,30.350391,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
351.0,476.11157,2.2515855,491.0541,30.359394,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
352.0,476.00916,2.2118213,491.20093,30.36826,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
353.0,475.9083,2.1728714,491.34552,30.376982,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
354.0,475.80908,2.134729,491.4879,30.385572,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
355.0,475.71143,2.0973613,491.62805,30.394022,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
356.0,475.6153,2.0607708,491.76614,30.402346,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
357.0,475.52066,2.0249357,491.9021,30.41054,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
358.0,475.42758,1.9898466,492.03592,30.418606,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
359.0,475.33585,1.95549,492.16776,30.426546,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
360.0,475.24557,1.921856,492.2976,30.434366,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
361.0,475.1567,1.8889296,492.4255,30.442068,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
362.0,475.06927,1.856688,492.55133,30.449646,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
363.0,474.98315,1.8251396,492.67545,30.457115,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
364.0,474.89838,1.7942572,492.79758,30.464466,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
365.0,474.8149,1.7640297,492.91788,30.471703,0.0903052729067565,0.060116625903028076,0.0038676217048703165,1.411367270584408
