day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
229.0,397.93945,20.868809,545.8041,33.45994,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
230.0,397.0791,20.339722,547.08466,33.5611,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
231.0,396.24292,19.821232,548.33295,33.659912,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
232.0,395.43,19.313244,549.54944,33.75641,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
233.0,394.63995,18.815725,550.7349,33.850624,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
234.0,393.87213,18.328606,551.8899,33.942574,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
235.0,393.12604,17.851803,553.01514,34.03231,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
236.0,392.40125,17.385263,554.1111,34.119858,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
237.0,391.69708,16.928894,555.1786,34.205246,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
238.0,391.013,16.482641,556.21796,34.288506,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
239.0,390.34857,16.046406,557.2301,34.369675,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
240.0,389.70337,15.620104,558.2153,34.44879,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
241.0,389.07666,15.203633,559.1744,34.525887,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
242.0,388.46802,14.796898,560.1078,34.600998,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
243.0,387.87708,14.399806,561.0162,34.674156,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
244.0,387.3034,14.0122385,561.9,34.745407,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
245.0,386.74622,13.634075,562.75995,34.814774,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
246.0,386.20538,13.265201,563.59656,34.8823,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
247.0,385.68024,12.9054785,564.4102,34.94803,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
248.0,385.17053,12.554781,565.2018,35.011986,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
249.0,384.67554,12.212979,565.97156,35.07422,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
250.0,384.19513,11.879923,566.72015,35.13475,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
251.0,383.72864,11.555459,567.4481,35.19364,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
252.0,383.27588,11.239462,568.1559,35.250908,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
253.0,382.83624,10.931749,568.84406,35.306602,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
254.0,382.4095,10.632172,569.5131,35.360756,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
255.0,381.99506,10.340582,570.1635,35.413406,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
256.0,381.59277,10.0568,570.7959,35.464592,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
257.0,381.2022,9.780673,571.41064,35.51435,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
258.0,380.823,9.512042,572.0082,35.562706,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
259.0,380.45465,9.250733,572.5891,35.60972,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
260.0,380.09705,8.996583,573.1539,35.655403,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
261.0,379.74976,8.749419,573.70276,35.699814,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
262.0,379.41235,8.509081,574.23645,35.742966,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
263.0,379.08472,8.275421,574.7552,35.784897,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
264.0,378.76654,8.048238,575.2595,35.825653,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
265.0,378.4574,7.827403,575.74976,35.865273,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
266.0,378.15704,7.612732,576.2265,35.903755,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
267.0,377.86517,7.404083,576.68994,35.941162,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
268.0,377.5816,7.201288,577.1405,35.977524,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
269.0,377.30603,7.0042014,577.57874,36.012856,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
270.0,377.0381,6.812662,578.00476,36.047195,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
271.0,376.77783,6.6265287,578.41907,36.080574,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
272.0,376.52472,6.445652,578.8221,36.113014,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
273.0,376.27856,6.2698884,579.21405,36.144554,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
274.0,376.0393,6.099087,579.5953,36.1752,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
275.0,375.8067,5.933143,579.96625,36.20501,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
276.0,375.58038,5.771893,580.327,36.233986,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
277.0,375.36023,5.615221,580.67804,36.26216,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
278.0,375.14606,5.4630055,581.01965,36.28956,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
279.0,374.93768,5.315106,581.3521,36.3162,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
280.0,374.73505,5.171423,581.6756,36.34211,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
281.0,374.53766,5.0318227,581.99054,36.367317,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
282.0,374.34552,4.8962007,582.2972,36.39183,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
283.0,374.1587,4.764456,582.5955,36.41568,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
284.0,373.97662,4.636467,582.8861,36.43889,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
285.0,373.79932,4.51214,583.1691,36.461464,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
286.0,373.62677,4.391376,583.4447,36.483437,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
287.0,373.45868,4.2740726,583.71313,36.50482,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
288.0,373.29486,4.1601434,583.9746,36.525635,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
289.0,373.1353,4.0494876,584.22925,36.54589,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
290.0,372.97998,3.9420214,584.4775,36.56562,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
291.0,372.82837,3.8376648,584.71936,36.584824,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
292.0,372.68073,3.736323,584.9551,36.60353,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
293.0,372.5368,3.637928,585.1848,36.621742,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
294.0,372.39648,3.5423927,585.40875,36.63949,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
295.0,372.2597,3.4496477,585.62714,36.656776,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
296.0,372.12628,3.3596087,585.84,36.673615,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
297.0,371.99615,3.2722206,586.0476,36.690025,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
298.0,371.86932,3.187389,586.2501,36.706,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
299.0,371.74548,3.105065,586.44763,36.721596,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
300.0,371.6247,3.025176,586.6403,36.736786,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
301.0,371.5067,2.9476662,586.8283,36.751595,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
302.0,371.39185,2.872458,587.0117,36.76603,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
303.0,371.27948,2.7994933,587.19073,36.780106,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
304.0,371.16986,2.7287154,587.3654,36.79384,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
305.0,371.06293,2.6600597,587.53595,36.80722,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
306.0,370.95844,2.5934772,587.70245,36.820282,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
307.0,370.85645,2.528903,587.86505,36.83303,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
308.0,370.75684,2.4662938,588.02374,36.84546,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
309.0,370.65955,2.405587,588.1787,36.85759,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
310.0,370.5644,2.3467286,588.33026,36.86943,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
311.0,370.47156,2.2896674,588.4781,36.880997,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
312.0,370.38074,2.234354,588.62256,36.892273,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
313.0,370.29205,2.1807466,588.76373,36.903282,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
314.0,370.20532,2.128783,588.90173,36.91404,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
315.0,370.1206,2.0784214,589.03644,36.924545,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
316.0,370.0379,2.0296276,589.1682,36.9348,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
317.0,369.95685,1.9823327,589.297,36.94481,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
318.0,369.87762,1.9365057,589.4229,36.954597,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
319.0,369.80023,1.8921133,589.546,36.964157,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
320.0,369.7245,1.8490967,589.6663,36.973488,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
321.0,369.6505,1.807421,589.784,36.98262,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
322.0,369.57794,1.7670496,589.8991,36.99154,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
323.0,369.50708,1.7279304,590.0118,37.00025,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
324.0,369.43774,1.6900318,590.1218,37.008774,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
325.0,369.36993,1.6533175,590.2296,37.017105,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
326.0,369.30347,1.6177542,590.3351,37.025253,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
327.0,369.23853,1.5832969,590.4382,37.03322,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
328.0,369.17487,1.5499159,590.5391,37.041,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
329.0,369.11267,1.5175829,590.63794,37.048622,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
330.0,369.05164,1.4862537,590.7346,37.05607,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
331.0,368.992,1.4559004,590.8293,37.063354,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
332.0,368.93353,1.4264888,590.922,37.070488,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
333.0,368.87628,1.3979968,591.01263,37.07747,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
334.0,368.82025,1.3703806,591.1015,37.08429,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
335.0,368.76532,1.3436279,591.18854,37.090965,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
336.0,368.71155,1.3176994,591.2736,37.097504,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
337.0,368.65887,1.2925789,591.3571,37.103905,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
338.0,368.6073,1.2682241,591.4389,37.11017,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
339.0,368.55676,1.2446179,591.5189,37.116302,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
340.0,368.5072,1.2217302,591.59735,37.122307,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
341.0,368.45868,1.1995535,591.6742,37.128174,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
342.0,368.41107,1.1780437,591.7495,37.133934,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
343.0,368.36444,1.1571901,591.82324,37.139572,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
344.0,368.3188,1.1369668,591.89557,37.14509,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
345.0,368.274,1.1173608,591.9664,37.15049,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
346.0,368.22998,1.0983418,592.0359,37.155792,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
347.0,368.187,1.0798874,592.10394,37.160988,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
348.0,368.1447,1.0619943,592.17065,37.16606,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
349.0,368.10327,1.0446275,592.23615,37.171043,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
350.0,368.06268,1.0277756,592.3003,37.175926,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
351.0,368.02295,1.0114275,592.3632,37.18071,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
352.0,367.9839,0.99554706,592.42487,37.185394,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
353.0,367.94562,0.9801431,592.4854,37.189995,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
354.0,367.90802,0.9651849,592.5447,37.194496,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
355.0,367.87115,0.95066154,592.60284,37.198906,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
356.0,367.83502,0.9365563,592.66,37.20324,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
357.0,367.79962,0.922855,592.71594,37.20748,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
358.0,367.76477,0.90955335,592.7708,37.21164,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
359.0,367.7306,0.8966251,592.82465,37.21572,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
360.0,367.69708,0.8840617,592.8776,37.21972,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
361.0,367.66418,0.8718581,592.9295,37.22364,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
362.0,367.63196,0.85999715,592.98035,37.227493,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
363.0,367.60034,0.8484665,593.0303,37.231262,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
364.0,367.5692,0.8372562,593.0793,37.234962,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
365.0,367.53864,0.8263513,593.12744,37.2386,0.10475571201830752,0.06252438271388977,0.003994599050956837,1.5748243469605836
