day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
223.0,933.17596,1.1082861,60.32908,2.9066582,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
224.0,933.103,1.0981498,60.396423,2.9093428,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
225.0,933.03076,1.0881416,60.463165,2.912001,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
226.0,932.9592,1.0782613,60.529297,2.9146328,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
227.0,932.8883,1.0685053,60.59485,2.9172387,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
228.0,932.81805,1.0588732,60.659805,2.9198196,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
229.0,932.7485,1.0493631,60.72419,2.9223752,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
230.0,932.67957,1.0399735,60.787987,2.9249055,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
231.0,932.61127,1.0307028,60.85122,2.927412,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
232.0,932.5436,1.021549,60.913902,2.929894,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
233.0,932.47656,1.0125108,60.97602,2.9323518,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
234.0,932.4101,1.0035869,61.03759,2.9347858,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
235.0,932.3443,0.9947742,61.098618,2.9371967,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
236.0,932.2791,0.9860741,61.15911,2.9395843,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
237.0,932.2145,0.97748286,61.219078,2.9419491,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
238.0,932.15045,0.9689995,61.27852,2.9442914,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
239.0,932.08704,0.9606225,61.337433,2.9466107,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
240.0,932.0242,0.95235157,61.395836,2.9489086,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
241.0,931.9619,0.94418347,61.453735,2.9511843,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
242.0,931.9002,0.93611735,61.51113,2.9534385,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
243.0,931.8391,0.9281536,61.56803,2.9556715,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
244.0,931.7785,0.92028743,61.624435,2.9578834,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
245.0,931.71844,0.91252154,61.68036,2.9600742,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
246.0,931.65894,0.90485144,61.735794,2.9622445,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
247.0,931.6,0.8972771,61.790764,2.9643948,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
248.0,931.54156,0.88979715,61.84526,2.9665248,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
249.0,931.4837,0.882411,61.899284,2.9686346,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
250.0,931.42633,0.87511486,61.952858,2.970725,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
251.0,931.36945,0.8679111,62.005966,2.9727962,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
252.0,931.3131,0.86079586,62.05863,2.9748478,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
253.0,931.25726,0.85376877,62.110847,2.9768806,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
254.0,931.2019,0.84682846,62.16263,2.9788942,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
255.0,931.1471,0.8399748,62.21396,2.9808898,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
256.0,931.0927,0.83320516,62.264877,2.9828668,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
257.0,931.0388,0.82651913,62.315353,2.9848254,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
258.0,930.9854,0.81991565,62.36541,2.9867663,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
259.0,930.9325,0.8133932,62.415047,2.9886894,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
260.0,930.88,0.80695105,62.464264,2.990595,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
261.0,930.82806,0.8005879,62.513077,2.9924831,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
262.0,930.7765,0.79430306,62.561485,2.9943542,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
263.0,930.7254,0.7880951,62.609497,2.9962084,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
264.0,930.6748,0.7819629,62.657104,2.9980452,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
265.0,930.6246,0.7759061,62.704315,2.9998662,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
266.0,930.5748,0.76992303,62.751152,3.0016701,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
267.0,930.5255,0.76401263,62.797585,3.0034583,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
268.0,930.4766,0.7581742,62.843643,3.00523,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
269.0,930.42816,0.75240695,62.88932,3.0069861,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
270.0,930.3801,0.74670905,62.93463,3.0087266,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
271.0,930.3325,0.74108124,62.97956,3.0104508,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
272.0,930.2853,0.7355211,63.02414,3.0121603,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
273.0,930.2385,0.730028,63.068344,3.0138547,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
274.0,930.1921,0.724602,63.11219,3.015534,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
275.0,930.1461,0.71924084,63.155693,3.017198,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
276.0,930.1005,0.71394414,63.19883,3.0188475,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
277.0,930.0553,0.7087112,63.241623,3.0204828,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
278.0,930.0105,0.7035414,63.284073,3.0221028,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
279.0,929.96606,0.6984332,63.32618,3.0237093,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
280.0,929.922,0.69338614,63.367943,3.0253015,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
281.0,929.8783,0.6883997,63.40937,3.0268795,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
282.0,929.83496,0.68347263,63.450478,3.0284443,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
283.0,929.79205,0.6786046,63.49125,3.0299952,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
284.0,929.74945,0.6737945,63.5317,3.031532,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
285.0,929.7072,0.66904134,63.571815,3.0330563,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
286.0,929.6654,0.66434467,63.611626,3.0345669,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
287.0,929.62384,0.6597033,63.651115,3.0360644,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
288.0,929.5827,0.6551174,63.690292,3.0375488,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
289.0,929.5419,0.65058506,63.729164,3.0390208,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
290.0,929.5014,0.6461062,63.767723,3.0404797,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
291.0,929.4613,0.64168066,63.805977,3.0419264,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
292.0,929.4215,0.6373074,63.843933,3.0433605,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
293.0,929.382,0.63298446,63.881584,3.0447822,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
294.0,929.3429,0.62871295,63.918953,3.046192,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
295.0,929.3041,0.6244916,63.956017,3.0475893,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
296.0,929.2656,0.6203189,63.992798,3.048975,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
297.0,929.2274,0.6161942,64.02929,3.050349,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
298.0,929.1896,0.61211914,64.0655,3.0517113,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
299.0,929.15204,0.6080907,64.101425,3.053062,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
300.0,929.1148,0.6041089,64.13707,3.054401,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
301.0,929.0779,0.60017323,64.17244,3.055729,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
302.0,929.04126,0.59628385,64.207535,3.0570457,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
303.0,929.00494,0.5924388,64.242355,3.0583515,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
304.0,928.96893,0.588638,64.27691,3.0596461,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
305.0,928.9332,0.5848809,64.311195,3.0609295,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
306.0,928.89777,0.58116716,64.34522,3.0622025,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
307.0,928.8627,0.5774959,64.37899,3.0634649,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
308.0,928.82776,0.5738666,64.41249,3.0647163,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
309.0,928.7932,0.5702791,64.44573,3.0659578,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
310.0,928.7589,0.56673235,64.47873,3.0671887,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
311.0,928.7249,0.56322604,64.51147,3.06841,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
312.0,928.69116,0.5597595,64.54395,3.0696201,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
313.0,928.6577,0.55633223,64.5762,3.0708208,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
314.0,928.6245,0.552944,64.60819,3.0720115,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
315.0,928.59155,0.5495938,64.639946,3.0731921,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
316.0,928.5589,0.54628193,64.671455,3.0743632,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
317.0,928.52655,0.5430077,64.70273,3.0755246,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
318.0,928.4944,0.5397689,64.733765,3.0766764,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
319.0,928.46246,0.53656745,64.764565,3.0778189,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
320.0,928.43085,0.5334017,64.79514,3.0789516,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
321.0,928.3995,0.5302713,64.82547,3.0800753,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
322.0,928.36835,0.52717614,64.85558,3.0811899,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
323.0,928.33746,0.52411497,64.88547,3.0822954,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
324.0,928.3068,0.52108824,64.91512,3.083392,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
325.0,928.2764,0.5180949,64.944565,3.0844793,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
326.0,928.24634,0.5151354,64.97378,3.085558,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
327.0,928.2164,0.51220816,65.00278,3.086628,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
328.0,928.1867,0.5093133,65.03155,3.087689,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
329.0,928.1573,0.5064501,65.06012,3.0887415,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
330.0,928.12805,0.50361896,65.08847,3.0897856,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
331.0,928.0991,0.5008184,65.11661,3.0908215,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
332.0,928.0703,0.4980489,65.14454,3.0918489,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
333.0,928.0418,0.4953095,65.172264,3.092868,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
334.0,928.0135,0.49260008,65.199776,3.0938787,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
335.0,927.9854,0.4899205,65.2271,3.0948815,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
336.0,927.9576,0.48726982,65.2542,3.0958762,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
337.0,927.92993,0.4846477,65.28112,3.0968633,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
338.0,927.90247,0.48205483,65.30783,3.097842,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
339.0,927.8753,0.47948912,65.33434,3.098813,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
340.0,927.84827,0.4769516,65.360664,3.0997767,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
341.0,927.8215,0.4744413,65.38679,3.1007323,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
342.0,927.7949,0.47195822,65.41272,3.10168,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
343.0,927.7685,0.46950135,65.43846,3.1026208,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
344.0,927.7423,0.4670715,65.46402,3.103554,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
345.0,927.7164,0.4646672,65.48939,3.1044798,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
346.0,927.6906,0.46228844,65.514565,3.105398,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
347.0,927.66504,0.45993555,65.53956,3.1063094,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
348.0,927.63965,0.45760757,65.56437,3.107213,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
349.0,927.61444,0.45530438,65.589005,3.10811,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
350.0,927.5895,0.45302528,65.61346,3.1089997,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
351.0,927.56464,0.4507703,65.63773,3.1098826,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
352.0,927.54004,0.44853938,65.66183,3.1107583,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
353.0,927.5156,0.44633192,65.68575,3.1116276,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
354.0,927.4914,0.44414783,65.709496,3.1124897,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
355.0,927.46735,0.4419862,65.73308,3.1133451,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
356.0,927.4435,0.43984774,65.756485,3.1141937,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
357.0,927.4198,0.43773136,65.77972,3.1150358,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
358.0,927.39624,0.4356374,65.80278,3.1158714,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
359.0,927.3729,0.43356508,65.82569,3.1167004,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
360.0,927.3498,0.43151414,65.84842,3.1175234,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
361.0,927.3268,0.42948493,65.870995,3.1183398,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
362.0,927.304,0.42747602,65.8934,3.1191497,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
363.0,927.2814,0.4254887,65.91564,3.1199532,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
364.0,927.2589,0.4235214,65.93773,3.1207502,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
365.0,927.23663,0.42157462,65.95966,3.121542,0.06761955618564797,0.06147873755144467,0.0035913926355908288,1.0391796664811408
