day,S,I,R,D,beta_const,gamma_const,mu_const,R0_const
234.0,152.2904,1.199784,807.5677,40.372265,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
235.0,152.23456,1.1490778,807.68915,40.378826,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
236.0,152.18024,1.1009727,807.8071,40.385197,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
237.0,152.1275,1.0553911,807.92163,40.391384,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
238.0,152.0763,1.0121741,808.0326,40.397392,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
239.0,152.02661,0.9712348,808.14044,40.40322,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
240.0,151.97827,0.93244356,808.24506,40.408882,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
241.0,151.93134,0.89569265,808.3466,40.414383,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
242.0,151.88574,0.8609118,808.4453,40.41972,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
243.0,151.84143,0.82795256,808.5411,40.424904,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
244.0,151.79834,0.7967788,808.634,40.429935,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
245.0,151.75665,0.76723266,808.72424,40.434822,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
246.0,151.71594,0.739273,808.8118,40.439568,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
247.0,151.67645,0.7127914,808.89685,40.44418,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
248.0,151.63812,0.6877184,808.9795,40.448654,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
249.0,151.60089,0.6639499,809.0596,40.453,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
250.0,151.5647,0.64144135,809.1375,40.457222,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
251.0,151.52948,0.62012744,809.2131,40.46132,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
252.0,151.4953,0.5999178,809.2865,40.4653,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
253.0,151.46204,0.58074754,809.3578,40.469173,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
254.0,151.42975,0.56259084,809.42706,40.472923,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
255.0,151.39844,0.5453573,809.49414,40.47657,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
256.0,151.36792,0.52900624,809.5595,40.480114,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
257.0,151.33832,0.5134863,809.62286,40.48356,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
258.0,151.30951,0.49875748,809.6844,40.4869,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
259.0,151.28162,0.48476973,809.74414,40.490143,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
260.0,151.2544,0.4714787,809.8023,40.493294,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
261.0,151.22797,0.45883948,809.8587,40.49636,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
262.0,151.20233,0.44682878,809.9135,40.499336,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
263.0,151.17737,0.43540272,809.9666,40.502228,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
264.0,151.15308,0.42452765,810.0183,40.50503,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
265.0,151.12952,0.41417685,810.0685,40.507763,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
266.0,151.10663,0.4043301,810.1172,40.510406,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
267.0,151.08435,0.39493296,810.1646,40.512985,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
268.0,151.06274,0.3859858,810.2105,40.515484,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
269.0,151.04169,0.37745237,810.25525,40.51791,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
270.0,151.0213,0.36932218,810.2986,40.52027,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
271.0,151.00134,0.3615525,810.34076,40.522564,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
272.0,150.98206,0.35414195,810.38165,40.524788,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
273.0,150.96326,0.3470664,810.4214,40.526955,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
274.0,150.94507,0.3403075,810.4601,40.529057,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
275.0,150.92737,0.33384347,810.4975,40.531097,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
276.0,150.91003,0.32766858,810.53394,40.53308,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
277.0,150.89343,0.32176256,810.5695,40.535007,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
278.0,150.87708,0.3161104,810.6038,40.53688,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
279.0,150.8612,0.31070173,810.6373,40.5387,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
280.0,150.84589,0.30552277,810.66974,40.54047,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
281.0,150.831,0.30056435,810.7013,40.542183,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
282.0,150.8164,0.2958079,810.73193,40.543854,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
283.0,150.8023,0.29126084,810.76166,40.54548,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
284.0,150.78851,0.28688824,810.7907,40.54705,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
285.0,150.77515,0.28270018,810.8187,40.548584,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
286.0,150.7622,0.27868202,810.846,40.550068,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
287.0,150.74951,0.27482897,810.87256,40.551517,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
288.0,150.7373,0.27112734,810.89825,40.55292,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
289.0,150.72534,0.26757482,810.9234,40.554283,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
290.0,150.7138,0.26415685,810.94775,40.555614,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
291.0,150.70245,0.26087692,810.9714,40.5569,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
292.0,150.69153,0.2577211,810.9944,40.55815,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
293.0,150.68085,0.2546914,811.01666,40.55937,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
294.0,150.6706,0.25177622,811.0384,40.56055,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
295.0,150.66052,0.24897446,811.05945,40.5617,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
296.0,150.65076,0.2462735,811.08,40.562817,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
297.0,150.64124,0.24367426,811.09985,40.5639,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
298.0,150.63196,0.24117452,811.11914,40.564953,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
299.0,150.62292,0.23876874,811.13794,40.56598,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
300.0,150.61414,0.2364485,811.1562,40.566975,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
301.0,150.60571,0.23421358,811.1739,40.567944,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
302.0,150.59741,0.23205905,811.19116,40.568886,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
303.0,150.58942,0.22998637,811.20795,40.569798,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
304.0,150.58167,0.22798464,811.22424,40.570683,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
305.0,150.57404,0.22605859,811.24005,40.57155,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
306.0,150.56659,0.22419,811.2554,40.572388,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
307.0,150.55945,0.22239603,811.2704,40.573204,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
308.0,150.55243,0.22066626,811.28485,40.573994,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
309.0,150.54565,0.21899803,811.299,40.574764,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
310.0,150.53906,0.21738131,811.3127,40.575512,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
311.0,150.53271,0.2158227,811.32605,40.576237,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
312.0,150.52643,0.2143212,811.339,40.576946,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
313.0,150.52039,0.21286562,811.3515,40.57763,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
314.0,150.51447,0.21146546,811.3638,40.578297,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
315.0,150.50879,0.21010683,811.3757,40.578945,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
316.0,150.50311,0.20879629,811.38727,40.57958,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
317.0,150.49774,0.20753315,811.39844,40.580193,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
318.0,150.49243,0.20630959,811.40936,40.580788,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
319.0,150.4873,0.20512366,811.42,40.581364,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
320.0,150.4823,0.20398188,811.4303,40.58193,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
321.0,150.47754,0.20287386,811.44037,40.582478,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
322.0,150.47278,0.20180473,811.4501,40.583008,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
323.0,150.4682,0.20076843,811.4595,40.583527,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
324.0,150.46368,0.1997687,811.4687,40.584026,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
325.0,150.45935,0.198801,811.4776,40.584515,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
326.0,150.4552,0.19786082,811.48627,40.584988,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
327.0,150.45111,0.19695602,811.4947,40.58545,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
328.0,150.44714,0.19607535,811.5029,40.585896,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
329.0,150.44324,0.19522662,811.5109,40.586334,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
330.0,150.43945,0.19439879,811.5187,40.586758,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
331.0,150.43585,0.19360769,811.5262,40.587166,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
332.0,150.43225,0.19283555,811.53357,40.587574,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
333.0,150.42877,0.1920889,811.54065,40.587955,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
334.0,150.42548,0.1913648,811.5476,40.588337,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
335.0,150.42212,0.1906617,811.5544,40.588703,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
336.0,150.41895,0.18997945,811.56085,40.589058,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
337.0,150.41595,0.18932438,811.5673,40.58941,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
338.0,150.4129,0.18868713,811.5734,40.58975,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
339.0,150.40991,0.18806754,811.5794,40.590073,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
340.0,150.4071,0.18746935,811.5852,40.590393,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
341.0,150.4043,0.18689108,811.59094,40.590706,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
342.0,150.40167,0.18633132,811.5964,40.591003,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
343.0,150.39899,0.1857847,811.60187,40.591297,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
344.0,150.39642,0.18525116,811.60693,40.59158,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
345.0,150.39398,0.18473834,811.6121,40.591854,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
346.0,150.39154,0.18424219,811.61707,40.592125,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
347.0,150.38928,0.18376006,811.62177,40.59239,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
348.0,150.38696,0.18329187,811.62646,40.592644,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
349.0,150.38483,0.18283752,811.631,40.59289,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
350.0,150.38257,0.18240072,811.6354,40.59313,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
351.0,150.38055,0.18197504,811.63965,40.593365,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
352.0,150.37848,0.18156292,811.64386,40.593594,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
353.0,150.37653,0.18115798,811.64777,40.59381,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
354.0,150.37451,0.18076646,811.65186,40.59403,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
355.0,150.37262,0.18039083,811.6555,40.594234,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
356.0,150.37085,0.18002222,811.6593,40.594433,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
357.0,150.36908,0.17966683,811.6629,40.59464,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
358.0,150.36731,0.17931834,811.66644,40.59483,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
359.0,150.36572,0.17898796,811.6698,40.595013,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
360.0,150.36414,0.1786644,811.6731,40.595196,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
361.0,150.36243,0.17834759,811.6764,40.59537,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
362.0,150.3609,0.17804252,811.67944,40.59554,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
363.0,150.35944,0.17774162,811.68256,40.59571,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
364.0,150.35797,0.1774536,811.68555,40.59587,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
365.0,150.35657,0.17717344,811.6884,40.59603,0.13973668363001485,0.06016623482072431,0.003121329570350717,2.207964312965738
